max_temp,rainfall,count,tyme
29.121774391416135,113.84516950974972,1797,1
25.45642118654235,173.5439188270107,0,2
32.005716735068646,194.50629718560324,161,3
31.22501870251236,134.395249441817,0,4
33.579451889954406,84.2962961368649,901,5
27.398146703691378,149.25875788621875,0,6
29.022309129463654,220.69052738407694,953,7
29.98758423508346,66.64982930904648,3203,8
29.810773558661317,205.17734824096698,0,9
33.31372337947883,218.56529108095566,833,10
26.98223276337236,111.75143732706002,2086,11
27.592838658007395,49.083880034539725,0,12
29.208409920651285,110.48942630068598,2302,13
27.092802265754813,198.97012754357155,2280,14
31.30005600647772,159.0739713979621,0,15
27.49614819593,46.17818536795081,0,16
28.815091526201087,87.04317987562891,1186,17
30.731883854082728,236.87975203528896,2373,18
29.66904265433253,68.27820064925692,305,19
24.986553346686957,199.04276263606496,0,20
27.005057280911572,187.9663823071776,1264,21
29.354501136857582,205.50583744423744,2762,22
30.214195113598052,159.05090587494323,1325,23
30.694290483874884,48.77440164435571,2496,24
25.746447048769685,28.869101457756827,3019,25
30.20163417743587,73.3657322888379,2817,26
26.575974680128706,17.866833591126785,1645,27
29.514196205810233,113.3872373021033,3208,28
33.6244904508878,126.42958965198562,206,29
29.7275061407508,183.32052334777433,2524,30
31.84642464130857,114.75331547545741,2595,31
29.049999600253383,213.69142792850323,933,32
29.669620976586668,233.0363528664586,121,33
28.871081578556876,63.280878484513664,372,34
32.46954962785729,11.890224365084947,139,35
31.01871475014506,99.5727310787037,2025,36
28.86914531329524,102.85617743774287,1212,37
27.69973580376307,13.19948556906747,824,38
29.23214563781005,83.46804001604846,2832,39
30.401897671492414,92.08025973953312,2454,40
30.60478979727249,152.13607436170997,2726,41
29.752719811937222,75.12325649010276,242,42
32.16354648020092,217.9229308329748,2151,43
31.843892802478585,124.86721306378789,2933,44
28.42994328982004,12.463974028275281,219,45
29.678229055475526,125.43553613084734,1504,46
28.46909391980858,73.67553379811898,215,47
27.183691422931624,39.4443469523991,2896,48
28.945036163688,210.19441182602836,2706,49
28.984337381853024,164.86964408373473,1067,50
29.151851953078484,186.78987318122557,2052,51
29.49402878465068,150.53610326976457,1767,52
29.57797912663288,162.4440295320068,372,53
30.162380200936802,158.74864701722478,2194,54
33.46602136597434,96.69281858608912,15,55
28.115706684386552,144.55346438163076,1735,56
30.565752252583213,168.3725480759829,817,57
29.614694755135694,148.5043895095015,1846,58
29.063042466530295,97.58666874508731,0,59
30.975413663474782,40.75776355722823,0,60
32.441284725765314,63.3347498595506,1367,61
28.05030272630452,39.083531115358994,1450,62
32.5481454637354,197.04371586636813,1262,63
27.176419340204284,159.4856027606167,3295,64
29.73076132154336,101.60065886731707,1062,65
31.690416727863695,144.90872260135004,903,66
27.457443567300857,59.8134577114278,1968,67
28.697370864789423,190.9111677666013,969,68
28.417569072688625,132.5067582818668,559,69
31.03480756183011,96.72350124826241,1824,70
28.84645272409627,25.222631069167207,557,71
27.672838184216417,187.1233512210651,1839,72
30.163143121536407,234.7592117728887,2278,73
28.152228387962083,234.40249254773332,272,74
27.684297574951056,167.4092556504534,2083,75
32.09255108277226,215.64923138455978,1942,76
25.881691733086182,107.98779138735244,424,77
34.0336802267448,193.03193715168052,1955,78
29.390483043456687,188.64524858113884,0,79
30.728044969889236,78.50760792966733,1419,80
27.34076988768042,35.63282459447491,2044,81
28.97090172555397,213.96895032148439,720,82
26.889391310315787,194.93688599947154,675,83
31.117933596743594,20.100968202328275,0,84
28.411211656466566,11.963139953154354,1344,85
33.951176919191326,154.4497413407134,0,86
26.364017109269756,30.30422489561328,3188,87
28.397552642092723,107.36705605333782,503,88
31.27937311721844,109.96658262795842,0,89
30.553184122565238,212.22936898108432,720,90
30.102498262865794,11.662238356814342,3178,91
27.890366698174265,140.90941376028502,2775,92
26.966399229721382,135.7675362784931,2367,93
32.86977985121454,173.1140005149329,558,94
28.688715122197653,105.00840029297649,390,95
29.238020240953915,182.85677273149952,2944,96
31.1143944104832,116.36890729966154,0,97
29.000865090748878,37.4737305090388,1819,98
29.002889422541553,126.48624462893306,0,99
27.670752135685266,135.5714212715753,1653,100
26.07734121723679,184.71318580573137,1004,101
26.535372972087252,43.82757324276457,1490,102
28.089670103408917,133.6027641696085,1370,103
27.02455488949999,123.29731539518767,0,104
30.30091655581405,188.28067515327643,110,105
32.31127355598255,189.41697352916822,1792,106
31.99710725373985,210.6104438568068,2290,107
31.09975925939265,167.83174944808763,1609,108
27.930260177453977,159.68717105544022,422,109
29.667483480280243,30.96581025810862,948,110
29.559489702321745,204.37049445192656,383,111
31.050742438390632,76.32350001491261,2710,112
31.026287092011717,150.08619739321938,2979,113
26.533757768544877,241.80334237937177,214,114
28.550173940662727,159.12040600381508,2736,115
27.343780847450265,152.89549912254927,2263,116
26.11086881124992,88.55906668813222,93,117
32.290691538273585,144.07228008762368,2226,118
27.924204801387923,172.78589477576298,2070,119
29.475587126406722,210.06278639550254,2336,120
