max_temp,rainfall,count,tyme
29.48712452850672,144.11058695963294,250,1
30.742815958286293,188.0942192848795,2682,2
29.84192658956236,137.16370030335196,2763,3
29.075743046417774,149.38449990185364,1707,4
29.174570567659543,88.28736160904558,1744,5
33.923151943121255,62.92938789853721,330,6
29.4975024267504,153.8296257691169,0,7
31.59994249493889,150.70298661718886,558,8
24.576036828660822,168.22962763745085,2925,9
27.0581368673564,180.2760973244624,1686,10
30.138369752962802,171.9553306530202,196,11
31.974128467400664,60.15087144732958,2741,12
30.706318156407423,5.68885642707896,2677,13
27.782411003598796,76.93489653390708,1098,14
28.66814832575986,59.57652817424964,1705,15
23.879515517830573,245.30905756493735,960,16
31.96648272436363,78.60933176584504,2306,17
26.293459003343248,108.10545194401945,1479,18
28.686094519270195,192.2094800516601,1024,19
31.848458904490393,120.98588955014054,0,20
33.83901716784207,1.770435398148031,0,21
27.12378312966946,33.29532505707459,0,22
29.354704563704782,162.8431184228176,962,23
25.395817365373837,174.34512065405212,2474,24
28.755204730720028,232.5888883799099,2665,25
30.568261921091718,131.8923793092066,1917,26
28.296920305685784,34.53795649660516,895,27
33.74218680715867,202.11603638039873,2230,28
32.23839103376753,178.44771399350995,367,29
31.6721256082519,93.87643388266355,435,30
23.793101659000662,165.19305814420144,1042,31
28.47431414492598,175.56119622578797,3188,32
26.871412186117222,22.79973727741529,3195,33
30.437594736708714,99.50773173062888,531,34
31.78015007593105,217.9579122885622,2462,35
28.563687985946796,24.793634474136162,425,36
28.740143702842158,81.22896006413552,3269,37
29.181871191271217,43.830550525604636,2572,38
24.305459006850235,85.23099438954853,3463,39
30.697262525619823,22.095870167543794,578,40
30.197455411529333,70.8170854373918,251,41
29.509294821996278,110.85491322067199,525,42
27.052078571432137,161.99807437064538,2576,43
26.967943321576303,235.14699976725197,1805,44
32.32318010173571,155.530981218696,1001,45
30.43201318844836,203.50421008031833,2056,46
27.592206326833374,88.56532943810907,727,47
31.606771955535052,119.86288951646921,28,48
27.788864510174236,147.22540496001744,900,49
25.75733974792117,248.59819279594575,79,50
29.086684704836316,158.85190449580102,1146,51
25.038411899780517,219.7949887897424,310,52
28.30035158678772,166.85122170361447,0,53
29.11498779382814,73.63377691859208,839,54
27.65861826067211,93.41529827271265,2380,55
28.86415348644599,233.84773083086202,1264,56
32.29186369869287,74.47375769232258,595,57
28.13642738678915,223.9135388895573,0,58
24.47681943311357,87.55790692497465,2920,59
30.724880047892917,26.06317641482248,3473,60
27.646175192659538,69.1594558299096,2659,61
28.313592858793324,90.98873562215226,2618,62
26.702626200146096,229.92692857873166,2989,63
26.99970661938452,163.27153661404577,696,64
27.026547310976394,176.42444657990785,904,65
29.021699551638626,236.7108270122316,1934,66
27.93095622475635,176.91191694846523,1861,67
31.841230127196432,137.13234085585754,1645,68
30.58910392418562,198.78048125061986,3144,69
28.1131576999627,184.08703326985113,1676,70
29.336556309131613,87.29269161410699,2103,71
30.670862260750763,18.544117081158404,2342,72
27.134708692684892,77.1766938746699,2420,73
29.08392088786513,98.99052480929518,3054,74
30.986620800627254,189.23321642379165,1562,75
32.12189628928991,116.12051196750573,1493,76
27.457336127216493,227.81686839988896,0,77
29.45889994118962,112.51203411896827,1510,78
32.767681485280505,180.30167166832686,3107,79
27.01649567694876,184.31523750967722,2601,80
28.980852150924648,203.4861758332208,150,81
23.748176711113082,76.21485097405377,0,82
29.169627906316205,112.28849194386146,0,83
27.75902176411492,172.95692342056066,2295,84
30.271636686868607,107.56047881314944,2063,85
29.0540501290856,140.87771308515389,2056,86
33.29640369313409,40.99235715924269,1168,87
30.953132013788508,61.47019397447593,1680,88
28.489687761296857,121.49064632600943,2209,89
31.769987481438353,34.20065230798637,2336,90
26.293669129406958,160.15963822643104,1211,91
28.66187185448463,216.40994767305503,0,92
26.68954446782553,51.67531462729076,2977,93
28.265249486694955,227.8154690304808,182,94
25.82544637023961,148.71705993503258,186,95
32.32901695533528,101.95023769248724,2831,96
31.69762485615009,134.50193505395896,0,97
31.516803510736317,22.88387119945115,3320,98
27.41751117541656,134.03234139584973,1217,99
28.073709006574635,19.18829560996381,3249,100
32.02218451278477,125.02460419275451,461,101
26.718470359592537,55.051530422288906,2168,102
27.599315277077828,151.68228828888036,1328,103
28.791620583716274,239.6291989201127,2610,104
28.975211877607943,166.53708123589354,2554,105
25.178440983518932,160.6030672242906,558,106
27.247706901084168,82.59795845331274,129,107
30.622158521164103,223.38132710074424,2188,108
32.88655890831712,87.44262885143368,2987,109
29.97594656490823,11.296613620830001,916,110
33.00835132921715,198.39181463345076,2707,111
29.945367368718376,220.16201541758278,3034,112
28.09999585150852,123.52270954832335,0,113
30.829790125535247,23.719739022827326,787,114
27.05738188180011,77.28513298282832,2855,115
29.3835365033552,152.98529642927218,2749,116
27.515894722823585,21.63863761671052,0,117
27.021015173097922,59.59752978747205,788,118
31.311572798601546,95.45374543562193,2829,119
26.321104082400176,176.65795219591627,551,120
