max_temp,rainfall,count,tyme
28.87347237579018,39.41700104556354,1119,1
29.55347900699994,189.18711078173123,247,2
27.985434790550606,223.8305365333273,140,3
26.1122440544168,50.89253333668992,603,4
28.39549057923625,195.03883296370134,131,5
24.359388620512654,155.60256184137506,138,6
31.48814698812743,223.6456771687108,98,7
28.225044284877825,230.97131044502575,78,8
29.895422872496198,78.66908209098179,454,9
28.813123175440822,19.909204090252047,933,10
30.684602048292632,45.99705867230964,950,11
29.847301249443326,91.2769445433597,662,12
31.347333171810693,111.47617147304366,615,13
29.72543758318847,58.459351431157145,923,14
28.473639810592925,113.08867304602299,438,15
25.792236985934018,91.31239803780701,397,16
28.571468269456545,67.5118005787109,480,17
29.72015933953104,197.8407742474701,120,18
30.566135895246788,88.73496170816544,355,19
27.758694769682883,38.93599475808349,530,20
30.746720220657238,107.95042711466147,352,21
31.495576203256636,48.151659565353945,802,22
30.617676601548553,160.59806802072376,301,23
31.31014012999304,153.5104495195015,382,24
29.351460547252067,49.724297167598806,1032,25
28.150507278927307,202.69412024227086,200,26
28.784475199951242,94.58859996799224,537,27
25.418429844913796,152.3079998504162,212,28
32.31534159838213,192.48200507579088,164,29
30.31342503081236,38.59200876581404,610,30
31.102615482412446,34.301839995211104,626,31
29.712165348735912,212.06378257454304,104,32
26.10770426403668,30.96696896579553,605,33
29.26815628217659,186.58035728821204,180,34
31.164874687842328,118.74086077518552,468,35
28.523434126340888,223.05853890893798,168,36
27.147712424868697,200.49576725356275,203,37
27.741507224027444,193.577831296275,214,38
28.86421552022236,237.5081135632445,128,39
28.94860655722409,133.30294165172705,306,40
25.88596135257911,60.832482766750765,450,41
28.939357373645404,191.25818238210763,125,42
32.410556103397184,92.77841585215911,372,43
30.223330138508324,234.68985419834448,83,44
31.221420247218564,201.0202138084063,143,45
27.68841678241814,107.33299662387654,368,46
29.62264319786038,137.26122515009092,360,47
32.765219489919716,63.06085405822195,1018,48
29.671507948788975,115.90221011759506,544,49
30.346912015680537,171.72706689538433,305,50
27.347655929429962,147.31255650506137,294,51
27.84767945747673,151.0263438429846,243,52
31.692640576172785,193.76161310205194,159,53
26.990189858159052,241.63299755289535,66,54
22.856086071609496,243.28796016537234,52,55
24.09902181504229,150.2151660046748,146,56
27.23460139405641,209.19015406123663,108,57
31.613265680728926,91.51466005506607,522,58
30.276174553771735,11.411226885985563,1313,59
28.952908286981287,44.34317294759581,1016,60
26.641445352184327,182.19250876298275,239,61
25.253433165696904,86.79658556831956,554,62
30.503430748974594,152.75422243772266,324,63
29.875286543067297,227.2939388887464,126,64
28.598655501890267,229.73600642519838,96,65
29.26209256181342,42.559301170196164,554,66
31.00191781465744,30.682743996393114,649,67
30.80630285759688,74.84217134852665,430,68
31.080583829059204,151.34643192212326,234,69
31.997877216946613,223.92121563486504,140,70
24.675645556793366,86.07302156753786,469,71
25.976726502899883,239.70168401079363,125,72
30.637595928842792,0.0,1815,73
27.220775040756934,236.1926400690192,136,74
30.55079041033828,125.78874802648066,429,75
27.826530975790874,116.38546467235376,342,76
29.02412128153682,60.28723624655152,527,77
29.187232945950193,161.1758458017767,170,78
28.265381177978114,155.85433472439064,161,79
28.835262098174482,149.57231853151558,184,80
28.97033710963605,161.32675627724234,191,81
28.940452151742385,224.51477706629527,121,82
27.169835619622766,201.28440938449796,168,83
28.862232634002353,160.7144555850182,316,84
27.880470180383476,248.0914504078361,132,85
28.559270568387017,20.66513331776372,1266,86
29.206582216508895,33.87398800446441,1003,87
29.12622400143402,235.86489732221176,112,88
26.993666152257816,51.792821138016706,519,89
28.801155613713004,34.996824449074964,586,90
29.816384098684466,156.41285511868648,172,91
26.891588695171283,58.76054067485388,418,92
28.666090478985222,208.45450915258732,116,93
27.327139246529118,225.85546980269726,112,94
30.205150946000433,91.57203251907735,589,95
28.58241165830877,63.47357907125177,823,96
26.684460779145606,73.08719095204027,717,97
25.779320412421868,245.15648946819528,118,98
27.35475897524885,56.0193125429467,734,99
27.559353114228344,198.63745436381254,149,100
26.225522092106985,104.61461779583976,293,101
25.363776299638587,181.85705092277908,111,102
26.742538598704282,79.73123427726605,319,103
27.503095691880805,55.306116978994226,446,104
30.607338607083673,127.88811669150705,288,105
25.727629124183725,50.03253798322564,591,106
24.005542880420816,95.17347777600779,414,107
27.847619178614003,189.03707222631886,225,108
29.73844993879937,200.41653971446078,235,109
31.322939522533744,50.56496041863942,1081,110
28.513720674488102,231.38795335975868,135,111
26.60728136656879,203.2453647625291,134,112
26.076549389736595,76.83952250989884,386,113
29.7519682886014,125.09983849953473,249,114
25.08138680556251,90.83953358252128,263,115
28.164721378944343,98.8551521551567,299,116
30.52867130133437,80.2624018406483,463,117
29.74524292543828,80.49852364353636,534,118
31.905931205627507,71.06464373667073,787,119
25.876074023461356,89.19260437203991,555,120
