max_temp,rainfall,count,tyme
30.125697248549333,194.83597338363575,2105,1
33.02786823136565,47.15322171384163,1130,2
27.84490425811276,45.984033356675575,2156,3
25.927195422774098,171.8679094479462,0,4
30.892300583303445,8.675229333040221,2368,5
30.66767057385688,37.39720955216575,2109,6
33.08981616147952,84.10171791189939,0,7
31.277935383716834,123.08399469359452,221,8
27.615948994883873,30.42488870258242,988,9
27.73613125411209,89.66324229640921,1162,10
29.984102925400638,136.56776518831805,2745,11
27.929024215590672,231.4882396109963,645,12
23.677194555111583,188.219500338924,2077,13
32.334666171739286,135.4713232042737,715,14
28.379080073565973,74.78380374717281,2784,15
29.649310478137124,57.53594448464092,2490,16
28.18547893408736,14.826219803763351,2295,17
29.462220764350274,35.275638308439504,2413,18
28.587008863625435,48.81715272016527,505,19
25.45137403754625,139.56871291795343,0,20
33.15719230760559,108.78312433945479,2568,21
32.278588090482955,113.0167891014591,2589,22
31.012450854021175,57.34834909860906,2625,23
30.18887846495289,114.8141160722981,2431,24
29.24221683684679,76.63263328275329,1290,25
31.37670550615266,123.91618582596621,2137,26
29.383827476127724,41.54188221513947,1777,27
27.662072855405103,240.93292619037908,157,28
28.017953717160957,155.05829461043655,956,29
28.165064899482772,207.3178721966346,2695,30
27.12292314874575,161.56703441497788,375,31
27.807679681148294,111.54162467198316,766,32
31.745405114377913,189.77560783256075,2517,33
29.318302327229073,36.653044943991986,1695,34
27.31994394223692,36.42473308356872,2161,35
28.64241341103103,161.23146196604745,1060,36
26.447134118860973,242.13189837534804,2586,37
30.79079978671217,117.55445263325703,1374,38
25.522409781973003,108.43189265026382,3007,39
27.232177983359826,154.84350849640288,2627,40
27.94181220230533,171.33568217639532,478,41
29.382982607450334,90.16450455072447,138,42
33.23156663229483,217.59409105739525,2634,43
28.44059742141906,56.908235515459154,2663,44
28.193169303178706,33.05036153334477,1827,45
29.873633988789305,172.31673687260184,3037,46
29.807197015581774,26.464340378765016,3455,47
28.86460502437044,12.226103912872688,3507,48
28.70637392805581,150.85742426060216,1450,49
26.306193232184626,119.53929148125133,916,50
31.578279785146066,160.33932326173831,0,51
29.822268067607343,208.88011641258174,1110,52
26.430647285504428,92.7557728032258,1,53
28.90882570436024,172.952520449046,2880,54
28.093865131891132,207.76933717651576,881,55
31.957249338052982,120.04666816108565,2565,56
29.102473901311473,102.00599648394993,807,57
27.929197291421147,111.53067170839404,569,58
31.448495356287378,157.98231254651603,2442,59
27.271545697169536,62.736923823683135,1613,60
28.836896633015517,71.1724984719007,639,61
30.57414651320408,4.72939142454652,177,62
26.407812227482548,186.08878615646503,3068,63
26.377820058734947,185.44485899006364,2409,64
30.016345305812017,204.03994119677338,2899,65
29.370603443772943,100.80614602287332,199,66
27.102013929555007,170.35356232918633,2155,67
32.373162069916134,181.8295787973368,2999,68
28.400795484681478,230.84723245545337,1449,69
28.334425138282988,36.692989703881594,3417,70
27.410597257601346,154.46687438445667,3249,71
30.175357787842238,230.30642332520685,1194,72
30.859078684387164,229.82109753432042,237,73
27.095832556142987,210.61933828570437,1077,74
29.779540841330732,85.28502610911573,2860,75
31.756811218564454,126.29614476780142,1165,76
29.691003105508848,221.46083278127787,443,77
29.079686515785067,158.5497964586479,0,78
29.60352115501177,194.32278062214945,1056,79
29.840903616489648,137.3558656643645,3084,80
26.142012140193515,55.1885847981754,1528,81
27.182876987258837,27.657414327300913,2503,82
31.126183397433117,30.557634441380102,2816,83
29.347669334884323,133.5364849934189,699,84
31.19493769018136,39.576783440068496,607,85
30.775698961973035,207.81734113655338,0,86
22.888826180520216,169.3899651002295,758,87
24.91139893048826,162.99503120376593,0,88
30.728697634330267,213.88800566679083,2725,89
28.97365416092958,181.31630127056349,2050,90
30.115697967448035,229.07619940751226,204,91
30.35381245667665,11.455514763142105,2919,92
32.062369245560525,178.9488451219854,1241,93
30.723261101913163,102.38668209114238,89,94
31.3373756230398,230.76963339292462,2669,95
28.007280094679782,178.62604759941456,114,96
29.301756799705196,192.14040735729998,0,97
32.64583213392337,42.6334434061829,1915,98
30.37123352061255,81.9396683718339,1775,99
28.28684904784096,101.03939052642505,1739,100
29.252323168426756,229.19727217113189,115,101
31.558168980695637,78.20087462204427,2925,102
28.226532945467017,172.50143687044178,814,103
29.72841582494948,217.32186166012343,1652,104
31.624028268997126,54.69673618860672,1057,105
29.289273123163714,226.61661084005837,223,106
30.80195693460995,26.082006028003114,2993,107
27.50335968459325,75.74415918317145,2674,108
27.04453448134374,120.40193540758418,0,109
26.10680475621062,173.2661357708595,1202,110
28.598404593619286,44.87209091969004,1805,111
29.53933266493987,70.38571435379336,1671,112
26.12076580129962,79.39970351860072,1552,113
26.341727548357028,232.18639551503003,1568,114
26.347156635460465,170.5491594224778,589,115
32.174473235511364,132.8158550491138,480,116
28.665931937189907,180.28942954982205,0,117
28.584169580967416,192.68371281191264,0,118
29.779501980548535,132.5906020812652,0,119
30.91977258340339,50.73224657285129,241,120
