max_temp,rainfall,count,tyme,month
25.90442150453432,19.855574934539113,1523,1,1
30.449370995466907,192.54790543185288,1081,2,2
31.377987630056097,106.66333237118067,264,3,3
26.77784896375564,75.55621750442937,939,4,4
31.710529902541417,62.04119557310976,881,5,5
30.551404245017903,104.29365255875646,0,6,6
29.6848735673254,121.11524845508326,235,7,7
28.3460283220584,186.34160683345047,362,8,8
29.302372844557564,151.42609457754668,491,9,9
25.663332013708853,41.82902918081763,927,10,10
33.71966104240028,82.13716619218226,904,11,11
30.084528788070173,114.67819025120426,0,12,12
28.854927317266093,5.013081719489179,1311,13,1
32.053532262020745,149.787261713343,0,14,2
30.420957078002854,19.802965303759606,1212,15,3
31.666704797155603,28.035596252228196,195,16,4
29.73414665641573,18.68809650202941,837,17,5
31.189387947681126,131.1462619702652,450,18,6
30.832658301187152,117.4096344850797,0,19,7
33.20953947369343,34.5428715100935,114,20,8
29.495650211813476,16.66987391861639,80,21,9
29.955942406073852,87.97591304580303,0,22,10
31.408681157992447,45.542024522593294,622,23,11
31.82519639771386,74.04917400434863,1311,24,12
28.894491109032824,66.0995871851527,644,25,1
24.32274190022948,83.97520657098258,1234,26,2
25.70181684740554,28.400464208450884,818,27,3
29.718632625445707,171.30774797787302,36,28,4
28.895496695523413,131.5410767394988,0,29,5
33.53857972039067,158.15595157687048,0,30,6
31.71115722996835,47.61933084312349,1073,31,7
30.0693428134291,44.37686268162279,578,32,8
26.05104341353244,0.0,1025,33,9
25.76791698693016,90.11748137498034,305,34,10
28.825542049347703,183.30490851871937,1035,35,11
26.91642524066091,43.86224510427055,57,36,12
28.049346691999077,148.86999876550084,448,37,1
25.04024805369182,155.95373174542536,605,38,2
32.460806578804664,99.67011357666965,298,39,3
31.455762920527093,129.10931509969254,938,40,4
28.05370104148085,67.81707975300247,284,41,5
33.20103735128356,76.28785691988642,1016,42,6
25.182962903093635,162.48110486791873,926,43,7
28.216636030034795,167.517511365776,1074,44,8
27.071213503585177,194.18056433214807,573,45,9
27.58335116546702,16.235061042730493,545,46,10
29.861961216213185,194.54146602234835,0,47,11
24.950701051998504,68.67447670908966,1064,48,12
29.57536471635302,180.66744438227718,843,49,1
28.67240820786828,146.35112478013886,533,50,2
27.482414382625883,103.5747048967099,323,51,3
32.36224487212565,138.26982710006553,0,52,4
26.86727725400591,14.692839888469344,489,53,5
28.396962931262603,155.83424423306812,351,54,6
32.83659188025859,45.93177563017554,888,55,7
31.58471436556682,61.50415303800479,293,56,8
28.046110710318075,124.82286540479461,513,57,9
26.36378939199995,119.49766988096184,1129,58,10
28.67300421226967,19.36226682102702,390,59,11
30.87420118850946,148.9959622794311,612,60,12
28.561900919007968,78.7981094320402,1163,61,1
26.76811075575199,176.47899591325825,155,62,2
32.33057025513962,141.48075132990158,862,63,3
27.883050795116244,116.14875069941877,1182,64,4
29.98003191933179,146.68706671324654,199,65,5
31.700575926135087,48.61944268604608,438,66,6
27.98535550749871,11.098576256023094,586,67,7
28.40755649591011,96.32460115397711,0,68,8
30.485718685462164,17.563736355237914,761,69,9
28.27572899389347,137.55272888104412,410,70,10
31.850765186399762,81.18345286784667,56,71,11
27.88173561593653,134.26571999839197,0,72,12
26.71378529819324,62.92562389081134,689,73,1
29.783418814671105,86.07958308520975,340,74,2
28.30206368742751,153.80280784790315,623,75,3
30.52485041641523,149.12249676089675,1065,76,4
27.71060484035046,78.70488015859273,395,77,5
27.57009596492331,34.25300923802078,973,78,6
31.516196040936382,29.76083618299519,0,79,7
30.105368683724958,108.71054301721469,966,80,8
28.59330741840048,178.9724608625103,862,81,9
30.532226269023656,160.97993640127902,175,82,10
29.73538670634429,35.037238778751544,653,83,11
29.351541733917976,138.98832880761339,86,84,12
30.59371718651393,176.10381175169013,0,85,1
31.126032574819543,172.1679555903199,441,86,2
25.25360466645647,88.25398463451921,1246,87,3
31.21018548567922,175.97881398077175,425,88,4
27.955091537758864,4.315235113535678,953,89,5
29.733700251416575,188.10460654926652,976,90,6
28.46577290381988,90.1602797031814,0,91,7
32.495656784027794,133.97123764584418,31,92,8
29.26876051420618,23.46736052233026,448,93,9
27.286390978928154,2.4496363552482876,820,94,10
29.488953018561016,179.40913403375887,39,95,11
29.92986804484345,198.81915142114448,1008,96,12
31.87884636274381,13.117886207426594,812,97,1
28.986898122035047,175.0065005536037,596,98,2
29.739039451157478,45.13706240727136,726,99,3
29.621473429169114,194.80315674683854,589,100,4
28.058910930386723,33.222037085997655,597,101,5
29.104646943202717,51.67790333471062,650,102,6
28.67096656388316,180.31767676573963,762,103,7
27.48207218096924,41.62057184316001,915,104,8
27.242819860824046,88.38220790600182,0,105,9
31.982313915167946,98.15368344913965,1114,106,10
28.10924402040752,159.28406855670622,256,107,11
31.5925475810968,37.18991395186515,1259,108,12
27.782912971336245,60.2393276658673,156,109,1
28.804832669010565,79.94645159673331,660,110,2
30.043909115175314,120.41438034822859,1129,111,3
26.610183531746895,159.0264200255561,504,112,4
31.41752362172429,64.5605307522617,1202,113,5
29.02572062159668,108.47486835138855,0,114,6
29.043965798422796,9.227248340683005,609,115,7
28.874393080124257,52.451035444851136,720,116,8
31.488213884141924,75.50404410177003,954,117,9
31.581460972880166,89.5608442998913,191,118,10
24.295021660325702,56.22122839345515,26,119,11
30.973732553578735,157.65963432727557,0,120,12
