max_temp,rainfall,count,tyme
28.674559482880966,223.77191698591304,1580,1
26.55426681930681,22.703616837535527,3015,2
33.6358942871681,115.70374433805816,1883,3
27.504788193371027,100.0580253286517,926,4
28.849452482279,232.88643370594417,2445,5
26.844616683059368,234.3203162281414,812,6
31.80476018941227,181.65315903685917,715,7
28.116404888468992,234.7183912038504,1330,8
29.501444359476526,77.39950059623783,2792,9
26.527633926831797,181.8006803572983,1356,10
34.18710880982531,170.82471458209096,219,11
31.987838907753254,221.734921593823,0,12
28.403157670799605,23.395228518681073,0,13
27.316556836725955,235.6794084589073,1510,14
31.128085409053845,178.14107674834472,1884,15
29.443984100648226,27.392102933934318,810,16
29.84733070318237,35.652979027118235,2754,17
28.9826150249129,187.6206055008057,2478,18
29.17327112093812,232.59442967194644,2104,19
30.77371160091179,141.59119681338214,853,20
29.01771219516186,96.36160348413779,0,21
29.900972214631963,104.70232330649586,965,22
31.99528870992533,15.915468480784277,0,23
31.281265175167846,77.62789867069432,3030,24
29.968202822333247,48.52630196185668,2287,25
30.93301230567614,156.93282504109482,0,26
28.45737499749084,122.7926455841984,2270,27
25.722173176899716,178.35110811532604,1585,28
31.665993325552705,172.85850564971216,0,29
28.717424472211196,37.09367617680522,104,30
32.78808977328326,32.07353863414249,2705,31
28.12045941559601,50.259626414800394,606,32
31.55519366326412,217.76039571544663,1850,33
30.49731554573983,190.01185145508626,3073,34
29.530294051062015,33.09722848750993,2898,35
31.235808437876965,72.13779362300122,672,36
30.892373011775625,109.80520779458462,0,37
28.578741330555943,107.95622007477735,730,38
27.082552060695388,136.35778507088253,3281,39
28.205828909830235,75.6434744772063,1536,40
29.110900522713784,100.66123378711251,2752,41
32.2763593599711,94.63284240649574,0,42
29.798533534486374,137.71099479248852,2260,43
28.184609087315067,36.683247399735905,1925,44
32.913621190320214,9.201185083800816,109,45
28.388348615498213,125.97653162399732,2274,46
28.63014549009823,105.74684334531733,3253,47
29.263193284426944,199.99059670197363,2330,48
28.497069019095676,57.34208314272568,459,49
31.581560144463435,155.83163819685348,0,50
27.350230118412764,69.33975031690599,2303,51
29.24070990783718,16.946154624246752,3281,52
26.643057402477165,97.74806040106401,3095,53
27.313573858538188,196.36308481923925,268,54
24.559604820323873,27.809605405783103,3324,55
28.298265579666896,108.78474588929598,1417,56
25.21628825943339,235.13545281989516,1294,57
29.09272721902479,154.6131664201137,1050,58
29.594885294277717,100.5632985598879,0,59
32.00572330138279,22.506847796995572,1269,60
26.62826485724499,122.99969149549969,1161,61
27.238143537290025,191.60399244423908,1112,62
32.95325183223396,117.73740817368648,1804,63
29.490438278900978,166.3725613823308,3172,64
26.782541094506612,87.53648696057107,2351,65
28.237818289239655,100.53027066599066,1264,66
28.05838945610666,26.06644840514911,1247,67
29.775937150511176,147.96977920327646,0,68
25.29401624995528,192.0487571081077,1921,69
26.449661687304143,193.98245942290646,1328,70
28.67764850591728,217.82977132134602,0,71
26.71923062200294,178.02140862550618,3251,72
32.85602859502907,206.2823865924459,842,73
30.839856344456297,204.66661453972824,1601,74
27.461228795030316,182.77643035472238,30,75
29.4586180378866,71.39788678917662,0,76
30.93248623490416,167.93160612659636,2390,77
28.89801912534782,73.93842326258994,2153,78
26.481959314706067,152.89125817145214,3282,79
29.086418718048762,106.12319179811558,1478,80
27.848227329418656,235.51260972552348,711,81
29.375675124233187,149.6003847056338,1319,82
31.024681232034144,97.22263583732823,1711,83
27.328324712726822,196.91860098497102,2817,84
24.530059797280995,140.35695996102194,341,85
30.2588770552464,137.68230170898545,2876,86
30.13655212066782,192.1738481487837,1958,87
30.109550329391986,99.07533285791413,1797,88
28.36929829366364,122.01217345984915,2196,89
25.3175504661861,222.90032466800412,1971,90
28.8347670438333,73.42451087871038,0,91
28.786024773728013,221.45877424590608,2689,92
30.47743294836552,221.77810384223898,2767,93
25.140541521474365,162.6789644418446,2427,94
32.008241842102855,138.49807248741058,548,95
27.812958342036758,177.53500254926615,0,96
31.92156240184844,129.1810329931311,0,97
30.715048808291492,208.3296623519243,1445,98
29.641591773210973,24.176940707271697,1658,99
27.3396359897464,40.3391356670392,800,100
28.869197581117245,61.902626520574394,2025,101
30.917651025308814,53.6919120288681,2956,102
30.422476425079825,135.7019053325402,1885,103
29.077198057491266,142.39919641368715,774,104
32.41131261242253,138.68162285417569,1447,105
29.99476353219911,194.22563517398274,983,106
31.35129632317485,37.670243608618,1855,107
29.36120712408059,203.5519222985812,1579,108
30.612072228661415,187.59062546895876,658,109
25.12289499203324,141.81798285849734,950,110
32.16487316037565,59.89324866786107,1960,111
27.531868160114872,67.95633783829308,1533,112
31.675873119438847,187.08883791999847,1830,113
30.501306292535883,135.1805776675834,307,114
32.62131932252794,78.66992048089455,0,115
31.03475623951091,35.16195767321467,0,116
28.5033542493599,165.4906080371205,2366,117
28.182340046777806,208.6377154448876,2451,118
30.777532942915514,165.045546909142,853,119
27.996962021671564,169.16376868649945,205,120
