max_temp,rainfall,count,tyme,month
29.187830132627287,197.36859891177272,646,1,1
25.11062146788827,164.85791303753865,1164,2,2
29.128374530130323,30.21884537956148,590,3,3
31.54326269466899,121.79919426400065,1036,4,4
24.92155730843453,82.83738827079156,950,5,5
25.83274763814134,61.28837928243517,416,6,6
29.693727154951674,25.90531050436497,0,7,7
28.597763982019476,153.23763118253459,532,8,8
30.696192463717995,204.06064554556033,349,9,9
29.422084233406487,87.43483439775814,135,10,10
25.554054718967656,21.921882247783028,738,11,11
28.326980213839327,55.57326122770198,92,12,12
33.030807781232745,67.94239085623065,1326,13,1
29.642816568787605,81.59199230044962,57,14,2
32.439715833768936,124.52028571750401,910,15,3
25.236142207319308,16.616863830004085,1050,16,4
25.19752969360412,0.0,1055,17,5
33.636409053631674,191.2955932235268,543,18,6
30.59074288366456,188.67928770739013,1100,19,7
26.69393840281406,148.48592492345387,1024,20,8
29.609114248478093,128.77229895930049,397,21,9
33.05779202638556,41.14052332386136,94,22,10
25.604280281165586,30.76100180412768,329,23,11
33.56573809065218,77.187506443811,1013,24,12
29.31723649568204,45.97146232325742,419,25,1
29.09228816110089,39.4526094206558,1017,26,2
31.856837360020236,69.31226616301188,759,27,3
29.237729659605108,85.80667690480911,965,28,4
32.70941477007295,96.57835548971681,145,29,5
30.141706463868793,145.88162373537102,900,30,6
31.874500626464986,81.78904309798938,1058,31,7
29.147592755469933,147.8579296129402,187,32,8
26.571979845256763,176.37233637570185,0,33,9
27.142371393443913,109.87943481354566,95,34,10
28.503318953257793,21.261857492947357,500,35,11
32.92886335346941,37.78295107486909,865,36,12
29.31292107658523,93.31682402241837,1000,37,1
27.4480531935996,148.9980026714903,956,38,2
33.145849156440036,19.783506150184685,1066,39,3
28.063275490278446,99.32741599512835,0,40,4
26.451403304162948,0.0,387,41,5
26.813348608882425,150.98499608647026,0,42,6
27.98059002012857,176.51336412447895,745,43,7
29.275074907910685,53.10779755548121,0,44,8
29.912267122794777,52.587669169699765,182,45,9
31.341539328354244,166.6618174915233,833,46,10
31.03905802883213,26.578273050981863,548,47,11
31.957343687966617,40.23299676292068,245,48,12
31.46344018689625,113.90289901633312,219,49,1
32.709315202229526,40.27413039165536,259,50,2
27.14311237913302,88.99249440326732,652,51,3
27.53840488623665,40.85571717096986,562,52,4
26.853253873259593,138.1458669122144,0,53,5
31.08043792495249,46.98587420049918,620,54,6
30.113993500320998,72.01387788208865,0,55,7
27.96573554244415,106.49105799434771,833,56,8
28.098837071313582,121.40406968056608,117,57,9
29.218498965660714,198.91035070049824,434,58,10
26.454678709199772,182.43662206376183,964,59,11
24.807732028371856,62.647132845822355,1348,60,12
27.786758038081473,41.10080196429549,1329,61,1
29.344369388055263,90.6260243301039,1055,62,2
27.632054224624028,28.881080115003368,617,63,3
28.716557296496582,196.66925675547728,0,64,4
29.63097343296858,188.16581364727008,740,65,5
30.29479670539159,78.4439300754126,636,66,6
26.341193975856957,59.03625938586522,0,67,7
29.85042168400556,70.17927844905259,976,68,8
29.592773107382985,92.00006382713997,0,69,9
32.395905329374045,187.86420251194767,243,70,10
30.114645481183445,118.61560485088813,455,71,11
25.601542696289627,179.9150970992503,0,72,12
29.378012159119287,29.613386506044996,1152,73,1
28.75822587199947,148.3224053034868,663,74,2
30.507780390498915,198.22612277137017,162,75,3
31.38346496999704,189.30912672018258,0,76,4
28.958280435760045,64.23838071613474,1237,77,5
32.377374162863184,36.0741706038023,832,78,6
26.495407280258654,73.67326442959083,0,79,7
26.660261953407108,142.65082816844813,1117,80,8
29.89123288556617,96.35778067008121,475,81,9
28.512578276409926,185.14956645802607,591,82,10
30.740594294681546,69.47549024791577,1173,83,11
31.99772564206013,149.80703882586351,942,84,12
29.25474096273618,140.52675695396724,397,85,1
27.32870860156072,18.25458519997651,1007,86,2
31.585707640834258,31.66158224248023,36,87,3
31.161184740400515,137.42487201296387,610,88,4
26.059574331815835,165.07216589569504,1009,89,5
29.672060191672017,102.33422304097883,1046,90,6
33.95922676752047,65.19377203906876,6,91,7
33.90936273987183,47.10905059733739,757,92,8
31.62800215307863,144.85360535480814,0,93,9
31.079639944648154,104.18865386374938,1042,94,10
29.702715940262518,125.61810794779785,447,95,11
29.246506055517266,159.46156413215365,908,96,12
31.139075032572823,63.610907388897296,944,97,1
25.768598324716717,26.71849897539947,763,98,2
30.72484411664944,40.23605846075675,905,99,3
27.634733759699337,75.6755594956404,241,100,4
28.408627325523476,76.94120813993226,915,101,5
29.89766300740441,56.68761096218586,136,102,6
33.027439709939635,135.14969569765952,1035,103,7
28.797779776909913,114.73392947159333,521,104,8
26.739873608353353,98.53071902054941,103,105,9
29.391231670825537,26.8174170614519,671,106,10
28.039603830906366,18.724448896578004,697,107,11
28.35305344419537,29.782697651241225,463,108,12
26.87855722099047,86.69015497698193,809,109,1
27.053391376383647,52.04977931166009,1237,110,2
29.701620640648024,115.2392201423419,767,111,3
29.866411942282962,88.99372386766052,221,112,4
28.951622428367784,17.138813937964755,228,113,5
27.083162909368887,156.45273722240162,1048,114,6
32.708022450993106,34.61307591553779,1230,115,7
27.822948492308083,140.85274665934716,1085,116,8
28.239053039572,48.51744107333151,677,117,9
30.720539314899597,98.76667581582902,633,118,10
27.05593015460483,175.9821048485027,428,119,11
29.339092625252174,74.42278774583068,1333,120,12
