max_temp,rainfall,count,tyme,month
29.537986306613924,42.22601722792447,1507,1,1
29.13486878447486,193.29204436964596,699,2,2
25.204400934111344,131.56791372432522,634,3,3
26.786024595083877,118.69251680892367,887,4,4
27.864736612687942,12.109164582576852,323,5,5
30.500104283525406,185.44683724310954,730,6,6
32.83718138805696,168.70252262616742,0,7,7
30.392035380003083,72.31410068095677,819,8,8
30.714013238913896,29.667982749723862,0,9,9
28.181691598571575,140.0682252596393,431,10,10
29.569410836725453,50.23105817625512,1352,11,11
29.791675070536755,20.751872170147905,634,12,12
27.970621673661366,44.09831831905514,1121,13,1
31.294216141005183,11.525586271833397,569,14,2
30.96812688665628,69.59991948457014,18,15,3
32.763557134062005,38.51698481152032,0,16,4
30.185804979100247,72.92293167919658,0,17,5
31.341978098519416,63.81652959151239,225,18,6
27.036479134181867,164.8007455819591,319,19,7
29.394952637566096,198.06585835834923,953,20,8
31.29920681202894,85.35764556610445,441,21,9
32.75252873305457,205.79757432651013,330,22,10
28.2172611787358,154.47529107493574,724,23,11
23.02058800335192,91.67704392969992,55,24,12
30.1243369133329,86.59625138337091,593,25,1
31.44645143672451,137.62146429681007,780,26,2
29.76333597556745,44.231347363054965,70,27,3
29.965605878937005,63.25546100479646,1021,28,4
29.101876531888866,7.17045785079339,1312,29,5
26.94637612544495,126.17557408522435,0,30,6
30.42839431579378,182.20996621877833,650,31,7
27.318199950445877,131.6574777796027,0,32,8
32.35947174225425,94.53756271079216,0,33,9
31.698473002491184,175.09360381433368,521,34,10
30.396787259434216,140.05022235428854,669,35,11
32.12709071289713,164.5046738474325,0,36,12
26.514331459608847,107.94414264504056,880,37,1
33.27582990625911,77.85705243467923,1234,38,2
29.961663898575363,101.95559992679401,405,39,3
28.09578042097267,86.25144939794865,815,40,4
28.36493804569353,21.61256830399389,1280,41,5
33.98566209113205,29.6984955140858,538,42,6
31.400306660248873,148.65970656890232,860,43,7
29.35753269536548,118.22157942311644,665,44,8
31.14257516691535,171.60619538270754,1110,45,9
29.86961537313822,195.41664112688161,1026,46,10
27.921302388551588,22.995814933386768,666,47,11
29.366882212134286,92.21050195268775,887,48,12
26.940499199087633,135.90861579707394,0,49,1
32.92307062246823,148.78870156579225,1004,50,2
27.525547006270397,89.22971934382483,236,51,3
27.034662356773403,0.0,522,52,4
28.27711846982167,178.4849277744729,392,53,5
30.302007277119525,190.71732433105782,1012,54,6
31.101261188360755,184.5665705041718,657,55,7
27.62313741205915,0.7983187917542054,1289,56,8
26.968787215198816,37.316165630996196,0,57,9
33.471709009745084,35.491749720858365,0,58,10
31.75198213674512,196.91177175174295,792,59,11
28.901664763649922,75.14280313594072,335,60,12
29.688798034780064,197.06899326171606,0,61,1
26.16008278071096,139.49767098270883,0,62,2
27.261105653992843,180.9137752521531,464,63,3
28.207137476866873,116.92365316526909,1148,64,4
26.901089258840322,53.413684147745826,889,65,5
25.52025982975152,112.48073383095476,312,66,6
27.54820584754973,13.383217652271952,363,67,7
29.440779874453547,23.293346643635523,561,68,8
28.164423220685933,93.0078217809532,973,69,9
25.926136868050566,163.39572304277505,237,70,10
33.103487011595554,204.37371535786843,590,71,11
28.773741642652517,39.847831161687694,1120,72,12
30.58283927876128,30.019428040697676,1356,73,1
32.24873107340056,155.00367812680307,374,74,2
31.04471470835269,120.14564392149425,779,75,3
31.471511646436028,153.57188824665263,143,76,4
32.780704158135954,135.8257449521811,902,77,5
31.913086707811622,155.80759634099007,928,78,6
27.83179309395874,91.48781396272534,710,79,7
31.01681504655499,184.26084050452232,0,80,8
32.720053279371825,63.241970091450455,207,81,9
27.14258244783494,90.11370382708334,173,82,10
29.068233398026877,82.35156109348617,0,83,11
23.980798426243126,26.767553316911926,546,84,12
31.722322058771876,189.55933124854232,568,85,1
29.7308615572315,133.71771446976783,978,86,2
28.94137097819672,173.1118626383007,1120,87,3
29.315135581655955,46.67537097366433,1135,88,4
26.991328226250737,17.882742589174782,369,89,5
27.80795033606969,135.67973758641156,0,90,6
30.59727150936922,100.37300516369166,843,91,7
25.611715187120183,41.407883676935036,38,92,8
30.6113238995309,134.754851456047,653,93,9
28.18318520194779,125.90759752471314,1129,94,10
30.39103556093046,89.80622777747135,1015,95,11
30.5600550484499,194.12747576138202,206,96,12
30.23046969129273,39.37409169086354,898,97,1
29.69548397661406,147.5767298441773,617,98,2
29.746851986505938,76.64967637635249,879,99,3
32.22542859814214,58.45472158713455,0,100,4
29.299596454945974,41.59326935831254,330,101,5
30.139382672092665,170.944676686768,479,102,6
29.655640451427374,8.129854137371638,562,103,7
30.525400013750552,60.24820225557098,348,104,8
29.452518601130617,184.61879965738194,169,105,9
32.01783130429583,187.9029538954014,573,106,10
28.376102517525,140.98631348366874,372,107,11
25.580351536565452,168.22618999811857,1105,108,12
34.27606543059588,177.48810670329004,1107,109,1
32.618739914078866,42.40388774233141,1170,110,2
28.3783662329836,21.042560654510048,433,111,3
27.261018363368688,88.7263612577284,0,112,4
31.14330313054631,131.0791769052202,2,113,5
29.916963572310735,158.5549908922556,91,114,6
33.80041023719799,48.431639807775326,31,115,7
29.898262231198178,128.16628382132865,0,116,8
26.366792518881212,95.32953280749003,433,117,9
27.055303873908116,19.48349124578953,1012,118,10
28.053876828804256,175.44404454326758,1062,119,11
31.058803216673173,131.68143913269182,257,120,12
