max_temp,rainfall,count,tyme,month
29.01425905914943,41.00840421907154,582,1,1
26.328778824003678,183.41652507985253,464,2,2
25.197112211309097,118.42500698424465,337,3,3
27.5189257343006,67.88301257611933,1243,4,4
27.277654958234265,132.90089598187734,202,5,5
31.427119060601733,127.55009398634195,0,6,6
30.976807238957996,63.844657168087245,0,7,7
27.774069532822896,34.97130141588103,868,8,8
27.061111273722595,101.45203187475698,820,9,9
31.883070157742903,152.96590408598735,349,10,10
31.728215539440804,101.59407873451299,0,11,11
27.771433531444895,75.7169727225057,352,12,12
31.885788057183436,111.49734069337349,1034,13,1
29.3714208403916,135.13833029818076,401,14,2
28.146246621090437,21.03241413519588,908,15,3
31.94640439161195,204.78500822941115,612,16,4
26.78568020079084,20.14464906710859,896,17,5
30.764509980227064,195.11783781969444,0,18,6
29.92881889169801,114.99734573997364,579,19,7
31.161696677629713,162.1040361841628,744,20,8
27.83617097899706,85.34828382600718,0,21,9
27.333785889166702,111.39442469198843,637,22,10
31.844989382120286,46.723458274971534,853,23,11
26.7214981139363,182.06955523722021,24,24,12
30.22466860711335,130.7104863681883,835,25,1
30.11220696289929,143.6992178073683,358,26,2
27.39434431226917,77.99354465437496,1028,27,3
29.1046847906152,57.83190813561468,1297,28,4
29.412425046727503,198.85162475254702,0,29,5
29.79892682724169,181.6771638703305,695,30,6
30.62549373798916,121.65883324912213,0,31,7
30.343911822483598,112.23111569832005,780,32,8
28.923648753724105,14.152529465536439,1211,33,9
32.0653199386945,32.55466509670098,1121,34,10
30.363321462720815,90.30401919508088,13,35,11
30.487639371390234,59.91312973461578,1051,36,12
28.49767085094822,37.246464061472,609,37,1
29.908301489651762,127.05862014837726,0,38,2
31.870402216235817,89.36719006511368,705,39,3
27.189777770607307,117.66257412058522,1024,40,4
27.996787678733604,10.051349489481147,261,41,5
33.03341718225674,106.54464221737962,922,42,6
24.98396117528002,26.254767749350524,0,43,7
32.37887217417428,84.6688444481826,474,44,8
29.281387428036652,34.07374507390657,1203,45,9
33.64450019298975,47.83640025290541,996,46,10
27.334540294325855,120.38039179195263,1207,47,11
29.95161408861024,101.8727993461248,318,48,12
30.968736983809162,148.2984705131006,0,49,1
31.11433655239792,106.55059505749546,756,50,2
29.8763937512204,189.57742274086155,393,51,3
26.575518721524258,115.36830661624515,430,52,4
29.85122336711642,58.68333592412488,0,53,5
23.634101513544433,149.93420374495304,0,54,6
30.25603742179847,189.42673034120418,547,55,7
33.29625830773841,19.610807693101982,477,56,8
30.730280271054077,62.35375378746619,917,57,9
25.772277046439974,32.143315673620954,1225,58,10
26.147808146577646,81.52570951941925,784,59,11
27.137210323949866,66.48346629078294,74,60,12
27.25209979314879,109.0857704232536,392,61,1
29.3252729686288,192.6671154098104,565,62,2
28.06836944818004,101.77427973561838,932,63,3
32.49671170834715,127.34827083074828,908,64,4
23.693416402601855,127.50920750230094,454,65,5
30.112329216498335,165.63749905789354,1034,66,6
29.327805239348034,13.179938196641835,1025,67,7
33.159106558139,170.71638050417076,877,68,8
32.43482171399704,193.35394121344353,0,69,9
28.02957011027224,117.9148746737368,678,70,10
28.51031116603577,162.02276186498923,1147,71,11
30.272082972087503,51.255638444229646,289,72,12
27.261796612349173,124.15023310393133,848,73,1
33.489899769890265,142.1042997905167,427,74,2
28.387308255881617,136.42794818160408,657,75,3
33.02013360323618,90.82745518504275,178,76,4
30.692814880737505,91.71617882273945,1080,77,5
28.669258286665038,183.9050010726237,0,78,6
33.1728100822269,65.68849779402203,454,79,7
29.910878885986325,97.22262704293595,288,80,8
26.788432816611262,129.6665151146478,585,81,9
30.810546917303295,32.20483317876056,232,82,10
30.121987888441062,23.3703442301668,318,83,11
28.754378648612313,164.90595812096794,186,84,12
27.857244002032743,130.0199056775861,0,85,1
27.746076694893578,120.2209064633314,1016,86,2
28.411465928939627,13.198016748405585,1042,87,3
26.977151165990698,42.344387383277684,264,88,4
27.52125121128569,43.3594656145215,310,89,5
28.30974850501918,194.01609454081114,1030,90,6
30.709845703248252,132.18655578912694,47,91,7
30.152683877666583,79.31997274590884,897,92,8
32.55062398515186,17.008961743313414,974,93,9
30.588113684789327,197.37448481864058,408,94,10
30.535477709884656,184.77676881921343,478,95,11
26.31653907236704,1.342860191834525,878,96,12
33.81686333471013,189.9546536336919,1122,97,1
27.245773446724392,163.75516678263608,283,98,2
28.787998501422077,45.58249337231332,552,99,3
28.35432213156457,101.12149917899589,295,100,4
29.072021784369944,188.3081589999547,658,101,5
26.90848652148881,68.3712120469114,0,102,6
31.62158195628254,33.25055183355127,0,103,7
31.489286189829063,200.98808032818812,5,104,8
28.63829073150378,76.82473928391046,125,105,9
26.939362666906934,104.25597159988699,665,106,10
28.687097107519918,139.36785830256858,1087,107,11
29.81511215029575,186.08933701860968,1138,108,12
31.317151605553676,92.06585966866368,90,109,1
26.11432954116412,155.38309608340407,520,110,2
28.296488619874197,108.46219152444789,579,111,3
31.931666931536576,62.54106952718065,1077,112,4
29.283476558583235,29.406410143036098,466,113,5
27.25442211787297,42.524812928906755,0,114,6
25.783612880763187,105.05914499907388,328,115,7
27.57524844372077,42.89843519969525,1063,116,8
29.432479800438504,198.911988579885,700,117,9
30.087221007161805,163.07817701938336,136,118,10
32.26822674693781,188.87449438230226,0,119,11
31.811982838045584,131.49023959134726,944,120,12
