max_temp,rainfall,count,tyme,month
31.900497863984096,126.97529486388792,152,1,1
31.05683212608184,17.51006103659033,1235,2,2
29.95767943216231,200.18575643046768,975,3,3
26.54312842729824,122.5547756106308,0,4,4
30.39546677485293,49.30517622789033,503,5,5
27.90398666428994,31.087556496989723,375,6,6
30.35613852270051,85.81559205322677,376,7,7
26.10652062276495,11.500175599406752,795,8,8
27.83534245227386,2.2314134055559833,933,9,9
31.8580023070096,97.86991744272117,821,10,10
27.536109728634845,11.874140486020856,1298,11,11
30.1850961873505,202.72547167975884,0,12,12
29.497164206907694,102.48808144720282,377,13,1
30.27542791678574,50.705685822422495,1139,14,2
30.63080051118815,193.28940419254695,0,15,3
27.623591499327595,112.27167120052256,552,16,4
28.908008596798314,16.493512592373776,1114,17,5
27.57597170969626,3.3756173629444035,668,18,6
29.703732506812592,178.80609250262953,250,19,7
28.184781728169106,108.70515951684882,407,20,8
26.24282828821008,172.12809825866486,0,21,9
29.46718589575029,165.84766464750595,16,22,10
27.159414565669145,193.04870174340877,0,23,11
29.949327631767982,154.95547329816162,0,24,12
30.97188002596209,110.59712205392714,224,25,1
26.281042146164285,122.94523358430646,725,26,2
27.092449257358894,68.6197502859131,1255,27,3
30.83563112839562,43.11836937618277,441,28,4
29.19686363088562,127.55265420712522,926,29,5
26.356455146771665,107.26235144720488,0,30,6
33.1395302400229,203.20995561026814,1033,31,7
31.689318899815788,168.60456429078022,0,32,8
31.098731877856025,54.26245897782689,292,33,9
33.05573897223115,70.46529123659886,747,34,10
27.956689850181405,56.83316938245177,884,35,11
27.84098059062171,22.112713476324423,623,36,12
26.263844113767476,18.772842500296548,511,37,1
30.865826227681172,132.03727521854182,793,38,2
30.314775947013207,90.57940801426321,1030,39,3
28.03027641646836,68.6690479225925,0,40,4
28.69950302928805,35.006767706828875,1283,41,5
30.026498132376133,111.08972065121685,322,42,6
28.490267296166245,85.94022970477381,972,43,7
32.26515639001051,36.991397997625334,28,44,8
26.970577547094724,170.79162959731434,652,45,9
30.544328657178728,192.79893577220184,166,46,10
28.116850916799482,87.29185274951183,467,47,11
29.83408219151789,130.6044692034427,1065,48,12
28.35342295010469,45.2926663443586,691,49,1
31.91667503356633,40.46468238941874,791,50,2
27.733182686589462,17.351172282403496,680,51,3
27.856245273998,12.1390173983567,1437,52,4
29.617636089887036,120.50722844403073,1001,53,5
30.771505569078787,42.422331713091324,694,54,6
27.929134986011054,140.36788308209483,121,55,7
30.266652973842437,66.519941294069,428,56,8
30.40850715919839,100.60878262563965,245,57,9
31.626094488840288,124.0265632388016,917,58,10
31.744920625012117,185.87446447084955,0,59,11
30.506861344132748,200.48187839611,139,60,12
24.685933015618495,33.829003204008984,923,61,1
29.29305246811737,86.57508832415466,1218,62,2
34.075086968624326,168.93632647892804,188,63,3
29.92200768018561,142.01743783344202,190,64,4
29.748659096242402,55.89032072537722,91,65,5
34.13803707999374,98.30767400752941,507,66,6
29.86102513120764,40.08330925527174,1136,67,7
26.39957430930435,89.1678095721231,247,68,8
31.337285077169785,96.94123950742788,331,69,9
29.696766124110226,58.22089271672695,238,70,10
27.937092828766087,160.45669888120298,598,71,11
27.86691795710476,65.00832687229821,1305,72,12
31.014049034123016,122.832901532427,589,73,1
29.93462564720608,53.015311720534946,895,74,2
30.52021409944763,120.8601669195799,1130,75,3
28.133574430939902,39.01084645231681,748,76,4
31.075880002597373,182.3760037854238,464,77,5
30.150678174093873,99.72789931902422,0,78,6
29.128837760812,164.5162591667009,963,79,7
32.23383278962096,61.84651822666292,737,80,8
26.182361804340253,81.28707523044451,503,81,9
31.90482661272454,119.37227616416328,1142,82,10
28.65871410983322,61.388027370666634,878,83,11
26.702506486390238,70.28436631500264,164,84,12
32.88916103195595,176.67998211068308,1082,85,1
30.727231962175527,97.1528198155028,116,86,2
32.4981752969504,110.24739285106374,452,87,3
29.349860471245048,166.3831655857961,520,88,4
28.9370770193013,118.40323642005944,88,89,5
32.13941201577497,30.182800518691458,106,90,6
32.390954366127964,144.90265083000418,0,91,7
22.90675412543891,128.03297575795813,142,92,8
28.04428668513851,158.86385104555808,737,93,9
32.5974339658964,106.22726511471478,468,94,10
31.7735033206331,204.08632233742964,372,95,11
31.80485782696664,37.08636311060627,1270,96,12
30.412759432555998,173.55636861285825,0,97,1
30.84288010080968,72.60227736051031,159,98,2
30.898475973565418,200.4218448606589,407,99,3
25.860779434504302,184.20019641967193,0,100,4
28.089449348445175,64.57362312985273,0,101,5
29.01994255137957,200.58817124793242,0,102,6
31.532796914731282,158.18438503154,0,103,7
31.158399269981647,99.34518751305681,699,104,8
31.626091859311195,199.25710150000245,476,105,9
26.233827595283522,137.15513726182812,453,106,10
32.68079276269492,162.7322544513255,290,107,11
28.824988542604498,165.7654579480106,253,108,12
31.28984943166556,23.071749366399438,593,109,1
28.405892873180164,181.1521591383383,195,110,2
30.131740432169643,84.31483515405867,1057,111,3
31.265015178035863,35.212771439659896,331,112,4
27.808713473753823,180.60517234089798,227,113,5
32.50724981121718,62.515450302348405,718,114,6
30.22260725688296,81.91882722305488,1034,115,7
26.640927271296174,42.18197242864712,0,116,8
26.54043485667723,65.72159464779844,95,117,9
28.336827574608982,119.44654567182882,828,118,10
30.78723758206541,188.50390340277843,610,119,11
28.993344906107016,41.518372171756795,871,120,12
