max_temp,rainfall,count,tyme
31.05675052888311,77.25320687158745,2903,1
30.193861191773287,48.380115809720074,0,2
31.311194402348633,131.98485413737671,1227,3
28.60692494933796,146.39827073805196,762,4
26.64942407537916,225.6651159299853,484,5
30.970404618177433,91.05078556759975,735,6
30.563004118605054,151.3432335952245,26,7
29.687782434048312,58.82309450079398,2403,8
27.604927706704757,28.14548443514201,3630,9
29.223562540236927,89.05729244765215,2969,10
29.812993731205328,204.8075942972933,441,11
28.35470388130196,236.06529638176593,662,12
29.384555471682596,13.826861565632221,325,13
29.12210022882875,230.67576462964274,2229,14
30.063835862326975,9.076396093435122,2701,15
29.875923015387404,36.08686370084368,2179,16
29.24349138096151,11.439393854303653,2851,17
29.03557874692639,219.05873985148273,805,18
26.445547415516018,136.4206870463044,1733,19
26.56542879934386,234.79224247967517,1853,20
30.45241572312776,139.58566390578994,777,21
33.3150573427397,128.86163540222708,1486,22
31.357768693291373,41.0466375464886,1985,23
26.19049617552262,224.4873499273923,2300,24
28.220032334911323,104.19086349996132,2745,25
24.37820479045664,20.159892610616865,3330,26
23.927738017460698,108.32906493788403,750,27
31.751139415341928,120.7538002818211,0,28
29.47252933978664,138.79604778890737,567,29
28.32001383227827,119.9713365998847,3296,30
26.954664578949494,75.05972551730513,2173,31
33.75459719574865,57.04293311610907,604,32
31.804278524410464,101.15340022151892,3322,33
28.03947662316455,24.535572401750095,622,34
28.417800102740465,194.1207171984052,550,35
28.228872274705054,116.50577872391287,219,36
31.07939695743252,150.59557336993532,2352,37
30.626856092406925,100.32294834101705,1503,38
29.397587183073316,42.37281671662946,1229,39
30.01728070613684,208.2264120344703,0,40
29.5599744129709,87.36246744961991,2509,41
31.051532583098197,35.03354393385966,309,42
29.830518216986547,117.46281151890409,704,43
28.727767378855745,206.4483949780987,2786,44
33.13580412822033,178.32462912271006,360,45
27.85864412388726,29.823262667285604,3636,46
28.933999486026977,44.042588788372946,13,47
31.595791543334478,198.6454858166188,1776,48
30.848018772331947,146.87382615709777,0,49
27.210778066751033,65.55511775790075,1621,50
30.779571325418104,117.04586994530786,3023,51
27.92346625783721,54.20709278086551,2711,52
28.408195312323993,212.789744406532,2241,53
28.92697652088385,149.0415522366959,163,54
28.557406835270026,74.02373666414684,820,55
28.13506596148362,242.14677320232485,3031,56
26.667005885247494,199.65929044190284,652,57
24.393227537022582,21.31846616199178,3094,58
26.378672534727656,15.249464178032568,1797,59
27.348193511192495,155.12727292106894,2212,60
25.61379888907717,157.5555294313676,1192,61
32.35928145806446,180.25647972100546,1439,62
25.534829938327995,67.91739838066404,2698,63
30.036081851509707,50.905003278231504,3278,64
31.925132799259707,35.49833266824524,384,65
27.797999729046392,124.32398570759747,1505,66
29.252720252156323,237.31754641235543,1403,67
28.878067164191865,224.47876772154024,2909,68
29.64107687542323,203.63345241428027,3113,69
27.394416983169464,42.96391138507413,3047,70
26.856224403557363,13.93578462992258,993,71
26.473362378607856,196.55107236987817,1103,72
26.348889263740393,196.92265307782807,2390,73
29.21681174873125,15.85046862965659,2136,74
31.032114672524933,139.4781256517625,1972,75
31.221262125112908,211.67336378099756,1207,76
34.046994018642096,108.42148219986922,682,77
28.983452049896933,25.173260717731957,1191,78
30.140476143021555,144.89358025437232,2509,79
26.843873362761695,191.54176077569699,2379,80
30.939438925479834,179.5555566990508,1069,81
29.416016348354795,94.40189631969972,2396,82
29.15799122260252,158.02660497443674,1910,83
33.63395901186871,24.11124303860747,2595,84
33.38802646210313,71.01175217914124,2741,85
30.86960475821422,55.84666177606623,2321,86
33.981046971251324,37.725904669671515,2699,87
26.905922933481214,205.34157219747985,454,88
25.843209863616035,84.91441144711106,2275,89
29.240136639911558,178.29315391273332,1853,90
26.894139258491936,15.839550605739078,2572,91
26.463770216249642,144.52944485086334,1858,92
30.308485859750437,12.252181567109304,856,93
29.3420243771635,88.71451149290468,2773,94
30.292696973676595,119.88437201246623,902,95
25.959778017777985,175.04491617272453,2888,96
30.595145897385898,192.96602087247345,2531,97
30.812062157185483,37.530994353672675,2689,98
28.3672835972723,29.807918294445315,3127,99
24.064233945387237,139.35318061947984,1334,100
26.134937612265425,228.9755538790693,0,101
25.94552073027733,214.6757761913638,737,102
29.647621603488098,29.22173047565572,2190,103
27.612969489240108,17.966706154433616,2099,104
28.571457004822765,223.2246334666221,1992,105
32.91116736258732,148.46689270752665,416,106
28.938378018060806,182.31296173750118,591,107
28.878092407439716,122.29983902072189,3079,108
32.72764998548395,137.03007784517828,0,109
32.61653269450186,227.1017866038156,2016,110
28.534216916011513,172.94885271598997,342,111
30.43383937940627,226.9811311845691,2467,112
29.351356223804878,124.31573171468409,1771,113
25.683098301547727,161.4184874372853,2179,114
29.77084598238675,48.339857183802806,2586,115
27.265603627660703,39.75685951516917,2087,116
29.53389123387552,206.18063014199743,2323,117
28.99583007998954,107.37610655349366,11,118
27.303912925404674,123.5566790731564,1659,119
26.60355540969493,69.59460848726417,2292,120
