max_temp,rainfall,count,tyme
29.37479951451647,125.32321380062766,196,1
29.031699472914326,147.88861699873928,1768,2
30.533401193184623,198.9481762674862,0,3
30.815263046517128,231.78182321176718,1562,4
29.91908399585505,142.676922467301,2686,5
29.241418054577483,35.62127412946339,2307,6
23.769366437531325,74.51556699316293,1667,7
29.472647489366132,193.02772396900332,1201,8
29.061407495641234,158.00983942805607,1564,9
30.157506889950284,40.35845678546576,1737,10
31.68736216629413,23.570522614706363,1882,11
31.949901073303085,88.97040687980498,1709,12
32.59095247007784,232.43137964272802,473,13
29.598598530260478,180.85023752142268,1438,14
29.735184098449665,240.64346972715867,1208,15
27.023206460623033,39.347770769304475,3093,16
31.289759939131656,205.2990726814629,2216,17
26.751853272807182,131.67230853220715,1044,18
29.910459747842282,167.13416872190282,2621,19
32.484604250919844,218.36915303650733,2245,20
29.40436767509788,132.45004273191145,1273,21
33.33901563593217,212.01812515063546,1136,22
27.365334209347186,201.91242161354498,0,23
25.8546679021868,175.5620381907893,629,24
28.10673524455911,165.5949876478745,362,25
32.00353004263767,183.46103351490103,1502,26
28.278090077887178,66.8042717905577,0,27
31.66587302819096,28.359141811708966,0,28
26.98654408306019,97.79218212530122,1114,29
31.410273376839694,67.45590629159912,2346,30
30.539197734759412,189.4169408262789,186,31
27.405824721690102,33.15954513006469,3243,32
27.314992437414112,125.42895141584873,2333,33
27.56416781641139,66.59734003652682,1078,34
28.928446980905402,59.52701836566038,605,35
28.857710578643164,11.454241226877791,2135,36
29.297505761776314,235.12278452809437,0,37
26.757926038641635,208.44771966860063,1289,38
29.149491584857838,191.5176227143687,1615,39
29.497792097136653,87.70948944889247,0,40
26.52628124642885,236.69584022640333,1138,41
30.67344413320566,125.28295203703786,1039,42
28.085615018846557,91.2258251383372,2515,43
32.48727949022227,112.11401677540397,924,44
30.781040283380488,65.03865335000724,2959,45
28.727891140316252,185.48482575992767,1609,46
28.003024488933303,109.5891148712719,832,47
28.44174634329764,231.2748274672636,1058,48
31.99689744286944,229.26364956439613,0,49
29.712108628927734,102.9375105449881,70,50
30.462407828155964,138.33833817896556,2583,51
27.6098721323986,73.32671342217893,483,52
26.677845202040572,123.25859995652218,2244,53
31.425820397901624,60.53199757766433,751,54
27.646521688432664,154.2038848520785,2919,55
28.924149560323254,237.0966734023773,344,56
28.460477221879838,164.0537410656906,2385,57
27.32492185432021,105.02794018068298,445,58
27.927450351688513,104.47034173129148,279,59
29.72629382578413,86.35937447751212,1718,60
28.204882437228306,157.58543226379254,719,61
28.418052447573725,238.6069896849608,0,62
27.75582612625401,64.77275197802041,2106,63
28.760605492610466,210.64970146559455,13,64
29.52289574691626,232.13389826368154,2818,65
29.912788971416777,39.3119899818467,1394,66
29.01773448859138,120.7708879675408,2254,67
31.597118289419754,136.97073789908688,2145,68
23.962022443749753,155.6451306163297,1887,69
29.517003320078487,182.83293527362449,1838,70
29.64510344748392,192.45707291180548,3161,71
29.285431553733893,120.51857871681989,317,72
28.58703084403668,243.82555578957866,966,73
28.30874002328764,241.1666364940586,0,74
30.646787742373757,31.628046221972788,441,75
29.063020689105493,17.311894953580833,2861,76
34.28371795173757,181.433804157596,0,77
26.60658702979524,139.493990908809,2607,78
31.806692961414242,14.356436309778765,101,79
27.69195222851104,234.04780203207494,0,80
30.8040438432513,29.274391841661554,2596,81
30.037620673973677,200.66284784309192,276,82
25.139803547512788,20.144359261652944,955,83
31.584470380748122,122.14203398358109,100,84
27.10344239101716,84.6080521863897,2310,85
23.914637365724456,33.30575068299192,1709,86
32.922818765387674,66.85071255032022,1479,87
25.455375297188244,186.88787374748995,917,88
29.914498697362987,100.7533854148472,1466,89
27.51069729387087,182.4933996689743,3125,90
28.81588403721628,35.97452019424088,1725,91
30.431222089215286,109.82560590796587,3136,92
29.452991277170458,175.38510530365562,2184,93
28.259218840475622,33.45818873240812,3474,94
31.207377158404995,39.716350695399704,0,95
25.669784936545042,38.98953729310919,349,96
31.620818115396663,182.0328408387772,2226,97
29.693942110790093,120.4558311460122,357,98
26.459567561821665,29.413681179590363,1645,99
28.586395660095096,44.61120703692646,1712,100
31.857849739263482,143.77231221782432,1696,101
32.98891089959957,114.36967178510662,1275,102
28.64077347185876,104.12292663667665,1261,103
24.703801647110826,144.04462935675318,729,104
30.27449539582161,209.12526121575524,1196,105
31.233243479190783,18.387907360820407,270,106
28.853754302349664,69.09667935697102,2843,107
29.8648830059644,53.108210822969795,2812,108
24.77336901695652,80.05138011035876,2176,109
28.43102250901716,154.70994207588558,1170,110
32.048178705537445,25.69480516360622,1423,111
27.23187504880915,37.760503814885425,2192,112
30.652066170847643,33.63695005809713,430,113
29.348538454450242,71.40497383540836,2935,114
30.969052568928372,43.06025556649121,0,115
29.20900748948621,153.93938985865694,0,116
29.577050332509288,73.17404303708102,3254,117
30.672441677471696,54.078572759869594,100,118
27.99711882210268,180.39324073968407,2988,119
30.74160253134013,238.32749281324453,2644,120
