max_temp,rainfall,count,tyme
29.299621337426167,225.23307223139233,0,1
26.223778759022125,136.10504784703676,1849,2
27.844285068208084,122.53442659298312,0,3
28.545310097026316,30.84624847187495,2292,4
28.942319138214895,159.72966137992955,1835,5
32.45788276411028,143.57426335732373,71,6
28.5150984574033,196.06166724611313,2877,7
28.58574507757638,56.31930833558695,0,8
28.50674958901448,72.22294749692264,625,9
31.12649651036008,127.48008495920988,2193,10
30.711739654851296,14.403804211130556,853,11
30.403707710575755,176.776786622,0,12
28.830199691764566,73.44442127461951,0,13
29.244339148266274,112.95922240151404,968,14
30.647131078450887,19.460998532023268,2978,15
26.733584224440836,134.05327370979361,1818,16
26.81781217054379,91.0499809801602,1831,17
29.35288232567346,141.4728227489094,2424,18
24.969977087588845,37.698486712475386,2664,19
27.82369086584757,191.6313680156363,388,20
29.041906708681328,195.95457045975604,2166,21
31.051324703825763,133.41697060017327,2277,22
29.035444527692785,167.03206808852485,1270,23
26.328425119777734,86.86674641032408,1082,24
25.62352705465272,142.7970014785762,0,25
30.255448160934872,235.06140251634557,509,26
32.096566984220445,9.931911028150253,1775,27
27.765308071868226,158.94562661637246,2185,28
29.07671379326189,37.73430326945468,1537,29
25.609342951945987,90.74150916340275,2496,30
31.825799890402454,218.992261024631,1428,31
29.651256987577785,31.572899202587024,2824,32
29.901863248109155,220.40776795417793,78,33
27.36600740374143,78.76033808364474,2021,34
28.49938574491445,112.34964705110804,34,35
30.87500811670525,163.96910867339352,1368,36
27.09993865293222,85.67736844274057,585,37
30.592180149129568,224.89917553379905,2383,38
28.201973694304947,55.86933310524354,3525,39
31.150588834533146,232.28115012124368,2765,40
29.794678157301323,66.01622928370662,2731,41
30.58456518846266,164.71724477679112,1103,42
32.264564867319166,97.18747031430212,1667,43
25.371215668834925,177.17178893537167,3237,44
27.51762401495171,82.20842269874635,456,45
31.4451659477306,224.60477395887446,89,46
29.591003801596834,25.2969876335695,2849,47
29.843656450979307,39.98730819863576,871,48
28.413135193803885,173.67729537978016,2692,49
30.71023365740242,211.58125916488711,2676,50
31.84612407527589,217.4053349284298,454,51
30.365490154023224,34.10240787148359,641,52
30.78873139016658,45.46412781711907,566,53
30.1878853256262,194.35782886812547,274,54
26.807392108934682,30.06162654915343,2493,55
27.758185916505166,132.9621906632593,3203,56
29.885523354591342,188.34207060591478,854,57
28.635938614717066,152.67194004442916,2174,58
28.11700041065578,224.8282336582265,1282,59
26.459738030149648,112.53257919103316,2274,60
31.279203330863435,19.564202338363394,2851,61
28.82034945504173,98.88033783092789,114,62
31.585602271795718,234.13645517142172,1238,63
29.81239045223492,15.395973862577577,1067,64
27.906968156381513,29.66792705304642,3515,65
32.34971100847311,193.48556070895881,900,66
32.78817274703486,48.45552080456091,2666,67
27.590336796721957,92.29292688272756,2979,68
27.204681116647016,162.5341238562145,1373,69
27.18064692122284,84.29423670310715,2181,70
25.659537908096194,126.78859966652507,3024,71
31.43318309468286,210.17035542074072,87,72
32.80582851308713,43.542008706933764,621,73
28.957918487718814,185.6749349821879,1689,74
30.550202803830295,116.90524400440916,1364,75
28.238813178203017,27.898587845293534,2790,76
29.629018144865007,77.89181332548671,3060,77
26.116446407963267,53.546487242975296,1811,78
29.19923089724121,237.57085154188627,2997,79
27.263178923132923,185.50882126159533,0,80
30.332071325825034,105.25394061772278,2554,81
32.09094840619939,113.99993517061662,2801,82
29.54374022737969,90.4724164846813,0,83
26.660367868162453,50.67693145153215,0,84
25.070895466525347,226.37490148369815,82,85
26.91427194347401,98.34928325722112,3200,86
30.756476855407545,155.76783841851605,2064,87
32.30347761466649,65.620352301129,62,88
28.864408027139206,149.7402381998632,2688,89
30.00420494442258,112.50563028681836,1454,90
28.84254473745374,225.36462088620783,1606,91
26.041409360783128,139.5180647040444,0,92
32.00799261765905,197.1787925381381,1035,93
26.53032059548656,143.20000324442992,2630,94
29.621387090152645,155.14886179828733,507,95
25.144991978249294,69.89943226544268,2077,96
31.862277928190398,38.51623033609506,871,97
28.852182343984566,117.33095668288885,88,98
31.791450387729576,188.53146092491497,2624,99
31.477187456896537,201.64423976028348,2551,100
28.648612911536834,123.5927133949913,1777,101
26.273983641311226,177.89982828032282,2646,102
29.627330896302666,169.82842562358476,2784,103
31.09274927087175,36.154695315911,2494,104
31.318348070000166,63.85219151413619,3168,105
29.322378658625997,150.3668895910668,1941,106
24.869330767492357,201.9958414547713,1345,107
30.016702517921118,204.2033536238065,193,108
29.148894290881618,163.25246245182558,1821,109
29.282084273098615,70.99913790276779,230,110
28.202530086467338,160.65513602454354,710,111
29.427844503492842,216.15216091289557,0,112
29.46542242317916,198.54894075839047,1617,113
28.000613639842115,13.387587927159188,2222,114
28.82945440184055,55.2008802275155,2474,115
29.609129401622017,182.9560657049068,0,116
29.209518049139387,166.38990625656476,2385,117
29.035895097500813,230.68550057045906,2798,118
31.053165928595092,180.49074569583667,2847,119
24.167276169989044,133.15224910506836,613,120
