max_temp,rainfall,count,tyme
30.089730999860105,186.1271836227918,232,1
31.255977000583396,36.166142104513575,1738,2
30.015778530472875,98.17278114428652,2247,3
28.339156460708818,77.21875336052241,0,4
29.658292256134775,62.639963259447086,836,5
31.23137642835208,93.33823393213407,1978,6
26.94847706494371,142.12294088509825,180,7
30.14600657276675,137.91480640538998,991,8
32.10060438123324,234.78297327010807,2246,9
26.85935182259831,101.30640843969087,1653,10
25.528918037264347,238.30736538480954,1019,11
28.53215993326347,21.93842968447226,2794,12
27.45419522206395,230.92339350306338,2925,13
30.454093944431605,86.96618856438647,166,14
27.40781808528573,13.698478544206488,0,15
24.28234127270668,40.365841109149684,437,16
27.047008594474903,90.51792958484245,641,17
31.097865303880425,13.33987358009609,692,18
29.508887039446922,117.98985210489741,0,19
32.8086857673161,176.69254475520358,25,20
31.417295720832332,13.279373571913581,186,21
27.28741229252051,17.377039669361736,1040,22
28.161268629601057,29.387261033412457,1730,23
30.160603653803786,125.77581446396997,585,24
29.222553323730395,23.357063361063098,2077,25
32.91996364532948,73.9729647454065,2378,26
29.62545144833187,108.24487313544026,1,27
30.419498193262097,53.82783639320753,1049,28
29.802143020126014,132.80496425062233,2308,29
28.59016023065974,91.73438887867829,930,30
30.752007601342065,199.1915649644148,0,31
28.616071309994613,189.8942272166419,2407,32
26.86424138194339,19.087352896026943,2405,33
28.891121609512137,83.76987162513834,858,34
28.281213477340483,91.05912914419957,3382,35
27.25424627393311,74.83437049428805,2417,36
31.408676189111763,174.39651967448745,104,37
28.87749019152606,173.70085602023812,166,38
29.398108916575204,19.424019593209636,1790,39
26.340594383247993,205.12458641351765,1930,40
29.58684949183397,21.835130227592835,199,41
28.03594101957255,129.83538948177787,2093,42
30.063351009469873,53.96555468461951,586,43
30.49234020821309,128.87720035312802,2012,44
31.396822850255937,133.29106856032263,25,45
26.38834558323999,18.520938144284777,2000,46
30.6002513108799,84.02366420020675,75,47
29.808817201297625,54.63891228930058,414,48
29.75228084367728,210.00398981036903,1779,49
24.60469766677365,63.63328619067498,3319,50
32.531178903220386,8.693282575926396,1040,51
27.79291643951766,94.09428153397948,1625,52
27.020493841289202,107.11101922756527,1331,53
28.046637255564242,241.92523279757793,0,54
29.459507701823227,185.53396037099617,2836,55
26.26570170048757,203.5900095178569,168,56
29.45693254757425,145.9047459271021,3225,57
32.61898192455877,206.26960632684688,1126,58
27.05125144586458,188.85716836400996,1513,59
27.51810377553152,146.82415790999994,1978,60
26.599197549567116,236.93616029734372,2856,61
28.849260183500753,198.15280382406428,2497,62
27.82608609741538,38.87204758716938,2703,63
27.677583800613146,68.92733742370939,1280,64
23.94258984840861,27.175057903373414,2297,65
30.343869758965717,173.9368752466794,2599,66
28.671434716275883,104.17995560007927,821,67
29.030089293504492,194.64378934856805,1486,68
28.572651465966644,238.78504868779285,2698,69
23.935028590996616,159.91770805486323,1766,70
27.385832233032218,181.92852100993298,974,71
29.232800910321995,111.49533073818503,95,72
28.709323011419112,48.1215719755971,970,73
32.328542361667296,141.1247038699002,1702,74
30.412613260376602,17.53290900164231,2985,75
27.876324815231374,95.710025450031,605,76
30.85699629448064,43.11847081328506,807,77
29.413900555751887,60.611610283667495,1530,78
29.529450187653485,123.87540560547293,0,79
30.830225022898098,151.55784091068378,1014,80
27.072271143591507,16.87768282485083,1487,81
31.625159008193254,224.31920514524168,2884,82
31.225103392649164,114.86338518963584,0,83
27.804844969866735,45.621563434222395,909,84
27.7614785056018,243.70763065201743,1209,85
30.40857231056481,152.40592790811814,81,86
27.414396341221636,91.071481404503,1980,87
27.347816345965605,89.1737249011409,2982,88
30.38022006645081,183.19521729841318,1202,89
28.472623962603045,108.26165740907496,3211,90
28.765665040101645,98.08775995408283,2157,91
29.34226936028608,135.96414258204723,0,92
28.427240146317033,15.660547745726355,2558,93
29.789638526974688,170.78946141605726,1396,94
27.72364824290146,87.99573518354202,3027,95
31.87232151263735,84.63043969964471,1590,96
30.551462692492873,151.21142906007913,0,97
30.684799033597304,76.35791082727937,2634,98
29.064648840665942,88.75016005849554,2085,99
29.166802605894617,144.458523054106,3045,100
24.673410841962447,55.26330466990281,3269,101
27.74939223565344,145.85183704877886,745,102
30.798284842874978,126.82348146316798,274,103
28.511667558041754,45.04187644442512,0,104
26.686404290175457,185.47855359531155,697,105
31.44642304961384,103.85579831449533,959,106
30.696549238515647,54.49931511715405,2983,107
29.721988781171124,130.5530926347991,2002,108
28.663840819173124,100.79579269644779,1180,109
24.80867166699113,60.72654423515005,894,110
28.159788743658183,144.85050284904247,0,111
25.47847506380025,206.0579803519318,2060,112
26.24794926477706,191.823457861338,29,113
30.0648898362148,220.03485666239354,1835,114
28.248531699398857,10.750753674655982,2095,115
33.75497736077494,198.6660654382722,870,116
26.77988167272923,182.86369256038535,1516,117
31.02038619230568,24.443770832990694,739,118
28.31746008229891,89.99633431765372,284,119
27.381145082669217,22.178205678880147,131,120
