max_temp,rainfall,count,tyme
32.96620138577024,34.205020137247956,2714,1
32.435767869672745,23.206315705438662,2634,2
29.38442352597628,89.08844213973629,370,3
30.567594137231143,205.79314118512775,0,4
30.30667440555678,172.89857467476412,1770,5
31.262964306951403,135.6544781624699,1975,6
28.706270022796865,222.9644815508558,2391,7
31.50951252539189,115.52670510208151,1672,8
24.617617602717353,24.83105911382892,531,9
32.837271725584095,61.05098373984313,0,10
30.537846474581237,145.3446219384332,165,11
34.401578549663924,190.89343700337056,1502,12
28.66690747893341,218.39392387118136,322,13
28.73562481121415,100.01466313868951,2059,14
28.080098619516143,83.9469420481507,1146,15
29.6696368746282,211.1202813958795,0,16
27.516245111453422,178.42844193039235,2668,17
25.94727075538618,228.50896281327414,562,18
29.199376662059677,68.67156627121747,2748,19
25.567225281003594,75.02307906657617,0,20
30.928848377350455,44.448595195191544,823,21
31.948639348476764,203.11611565545576,205,22
27.69685662130869,104.56571450758989,2034,23
29.46008563740985,162.55640874098356,2263,24
30.150227794928558,162.29024320944472,584,25
32.38465876042811,219.1448375162887,297,26
27.4951830812253,59.56729308687819,3113,27
30.099273296078035,131.35102300724404,2930,28
29.547784201329815,43.024566812863085,645,29
28.879225378718566,18.75882947192951,1810,30
29.055428144350735,35.93536684820183,432,31
27.773034531900567,44.52312183387155,2982,32
26.772409499328823,214.30174453271786,1813,33
26.444272312571854,212.3773951093673,2150,34
28.258226021715604,59.15775538374978,2221,35
31.521644492621444,72.84604887722585,3454,36
28.831955288184048,31.696047357954825,2661,37
30.955100925210775,227.9270163534987,2002,38
29.52614823136625,179.82798431641717,2037,39
27.812260831124913,221.5294809079237,2799,40
29.243666721488907,189.08495767311547,2950,41
31.56796939627169,174.36641056896792,0,42
27.70801589562993,33.42981471989073,3243,43
28.508101911331703,111.27422721102192,2987,44
26.842301562221124,160.7226216667067,3265,45
29.34031648295547,93.49027884662246,1414,46
30.476614664434074,132.7041085631204,3061,47
31.683832027332794,26.161470697450568,728,48
29.638986409030338,65.05626895950687,493,49
28.46043024033046,153.66018591104645,2511,50
28.58322288306041,147.64633975620438,2185,51
26.726551805949377,154.1990105929779,296,52
28.576982999009736,15.978941920270316,1208,53
31.615594584114014,178.02042314475108,0,54
27.055116762885582,93.17745289692598,424,55
28.941807612400336,165.30247808604105,355,56
32.19889888691303,120.24035752830159,2827,57
31.554427275231635,79.33839344518083,0,58
26.023144252733168,241.818192434111,721,59
29.27658329522978,169.2237031695926,145,60
29.419379515009396,240.61045119017155,2980,61
27.11458349954936,125.8451707209924,0,62
31.42971431773445,57.265932323185744,0,63
32.64055312624622,88.04211850786817,0,64
30.653001778781203,76.2015398879654,1894,65
28.99231340057056,72.27716472016121,2594,66
31.09411027693275,237.29673757908688,1085,67
29.914919311801288,117.63928766439597,770,68
33.54451281538709,114.19139335306801,2505,69
29.380682650321603,13.884700306447115,1038,70
28.277235635385114,156.89023670207095,1942,71
32.02160879878619,82.68408669985018,0,72
29.81731895210891,89.88977258051278,632,73
30.53247678727798,94.10755849565422,3184,74
27.80024707352751,143.68777169178793,1497,75
26.441922200332176,162.7333558428107,383,76
27.934977004229935,142.00831748278796,1286,77
30.19866524520085,182.29057868543083,417,78
30.4741914270076,150.91646225072952,1169,79
31.82183002663462,56.154243795350254,872,80
30.823467766652385,169.48512189035836,2427,81
32.313805456246435,198.82497691026754,649,82
31.171385018965786,125.87001630160856,1849,83
31.05345269334519,57.26948909964096,479,84
27.894516100082065,205.21511504810115,284,85
26.841832764340545,64.76639839589534,3139,86
29.025241138822068,108.183515137922,2728,87
31.29280633416932,111.53663158604408,2882,88
31.48354858199326,28.22216377610522,2891,89
29.606483840617482,31.1621467594168,19,90
27.25022071889864,148.6200487135987,2714,91
30.67368056209872,170.32867659445472,978,92
26.511291302485382,108.71136906276277,953,93
30.30468981960261,168.67706567289218,803,94
25.286693212152507,84.50247261728748,887,95
28.702572501235615,170.58570086877018,2155,96
31.006553987381704,10.468118450039327,300,97
32.08667928470698,78.55523614604931,59,98
27.08251276303504,27.645915008017873,1202,99
28.183224382430403,51.380858576900074,1163,100
29.075596785664956,168.6577865804167,2836,101
31.830037536146765,11.24335057157655,2737,102
26.783369566909116,82.40600680660009,131,103
27.306178756041895,35.712090866145914,670,104
30.20949637371772,31.989794305980347,3384,105
30.193493011514757,15.926447705835628,636,106
30.355628935445537,75.17927620111863,1915,107
30.48975533397724,23.676442515664007,0,108
27.430346773595684,161.58869141559944,1593,109
27.102639298520053,150.1484404265497,0,110
30.084511834996565,76.60614225914239,2309,111
28.962042077569507,132.5505651522756,0,112
27.51639571023133,63.38272574645496,2277,113
26.632336278161596,242.42210257267294,2807,114
24.372905307280213,102.51942078290614,340,115
30.181891781969743,234.54689956969173,0,116
31.58747589925377,205.95181652604208,0,117
29.69125523475467,175.49149581205424,251,118
28.653299191438325,16.172922044481567,2689,119
27.117327992181476,141.93105842958158,1549,120
