max_temp,rainfall,count,tyme
29.832532111972515,62.45401478413494,895,1
31.893533517784803,113.78651438488906,582,2
30.195339634402323,83.56714685722085,649,3
29.733290895301632,152.62652007694203,273,4
27.608601401567874,31.01003982578976,695,5
29.902068326816476,113.37768340683306,296,6
25.348317782168603,92.16665567849091,272,7
27.97080473570383,117.99709037670243,247,8
31.233960792928567,105.54176835196789,367,9
29.46874612570204,192.65632027589976,164,10
27.215390579628753,189.31630284591313,179,11
25.252825432647207,149.69364038352774,277,12
28.446119801768944,100.94249997678887,568,13
27.146787334854068,152.8512545951201,312,14
28.591196452879004,35.91758620528954,966,15
29.865822662411887,143.23135754822215,300,16
27.991573129184616,75.1415245419232,454,17
30.09518839958508,91.30010588023312,376,18
23.548235649041377,269.9350511779483,44,19
27.726099177700558,193.05844512955775,114,20
28.71018794256629,243.328217027134,80,21
25.86875960211105,219.5052803908664,105,22
32.56516147368157,120.55576576420843,467,23
28.52247478273808,151.15117886209134,325,24
29.274164370445284,57.39453577283272,919,25
30.510430398131682,55.40113179432465,975,26
31.353937662373724,110.07583933463775,529,27
28.76197061954874,84.21129673259846,513,28
27.16456711193668,143.11308232377436,222,29
26.891915581908748,197.71885055029742,110,30
27.732008228850546,199.81477153481978,106,31
30.73490431822832,21.055524319873527,750,32
26.67068177651551,42.72436572350814,545,33
28.62725336744929,24.844506868718057,844,34
27.65341930025324,60.19230660699972,671,35
26.828485881591885,203.4048897960575,176,36
28.15784947995022,13.578648473319689,1345,37
29.268460701967353,174.23388422942844,279,38
29.712111472688655,28.454247636787194,1102,39
28.044101359710773,186.26247825836322,177,40
31.101078281610654,103.95727886072379,396,41
28.26949155453425,36.46366592647051,590,42
25.015342527165522,124.02248249761479,196,43
30.02420663494505,215.16237222475075,105,44
25.060299059695758,181.92697083859036,127,45
29.285937751500224,78.83155016744902,508,46
26.1563496615184,159.49594286383098,230,47
25.463002599349064,84.69252045160121,539,48
29.29253298134497,61.0751662464619,884,49
27.04170483603565,205.3531554443635,184,50
28.466185761374337,144.35459494203337,324,51
26.825727609840676,224.70352078230908,114,52
28.389548309743983,241.8549073291941,88,53
31.642514570054033,74.36294640167685,479,54
24.849986150243417,106.44134353357539,230,55
29.591518497495684,104.68633603596463,304,56
29.369499306635536,145.9306699159643,221,57
30.73076115768332,190.57480872810726,178,58
28.808192883848363,220.92168755503798,144,59
28.14688097238775,71.87302919432234,701,60
30.171031166599914,144.32645897247164,403,61
31.147212035553068,49.770629785277904,1065,62
29.665180063120722,15.668330724256116,1249,63
31.332355271451952,66.7266261740994,695,64
26.847540394970064,160.38372343491886,183,65
27.5308327490307,201.0004619982542,110,66
32.087958193784594,4.542750029585093,923,67
30.225624157114513,93.08805678165248,353,68
27.269742195579585,64.8180300560287,452,69
29.705455556949406,110.76825194844328,376,70
28.50163262247332,84.50429324096564,549,71
26.317992039675413,140.7847027949618,324,72
26.586882422558883,251.93025522135545,114,73
29.72709131644886,45.78772711638484,1029,74
29.217725303159476,218.13683067430668,162,75
26.243128902202066,130.6604925895326,282,76
25.694659583105974,123.26488708682578,249,77
28.33758838862451,219.82285539906755,97,78
29.132486042283755,193.19274793475375,119,79
23.412923680211435,97.8919938939568,240,80
27.92773637590305,54.85806537420314,514,81
31.180882523752484,0.0,1233,82
31.206693303220263,130.99183416962455,393,83
28.758183402406882,187.4788234176603,227,84
23.598230335233794,123.54909580620847,358,85
24.954594135425246,39.402885410255195,864,86
30.62025955953623,165.3045812376497,294,87
30.38261977272395,151.28068870801712,284,88
27.136172437975475,125.5059878159848,263,89
28.053355738466728,145.0427005831417,197,90
31.65933434511808,186.3464253693224,146,91
28.378615816044903,23.057806348976555,650,92
31.27853890604735,113.61203052281213,339,93
27.8818050177426,40.3283973875352,696,94
30.97118433671649,209.9841631713766,178,95
28.822686173094546,61.75011285255752,803,96
32.04530764751528,219.45928435429104,209,97
26.66892020094265,46.22376593609694,879,98
27.75313709708811,219.61260347314925,148,99
27.71757053990335,55.06735853993188,652,100
30.815696589223506,158.1873957911584,229,101
30.003555241682733,207.52891378388068,115,102
23.005613672572718,236.18620258349313,59,103
31.531923501402623,179.184029241271,159,104
28.584540509262133,85.81164116093308,392,105
24.587546353858485,40.49509897773015,592,106
30.205812491267693,218.531474934625,158,107
30.179489498850234,25.423408811215275,1237,108
28.99526084768476,44.651006093451,1029,109
27.695317748141846,108.69682602686666,496,110
27.51582856423412,233.8188656020774,127,111
28.29220749766199,126.89993969110874,326,112
29.419495383135274,195.7378437648726,145,113
29.789367871426425,130.46506914988885,250,114
30.017698025388672,196.46214542061455,121,115
31.421157957797337,179.87420081914848,159,116
30.60934033571472,59.151034013521574,565,117
26.798109327435856,163.02667936823497,195,118
28.664431275662942,234.43300472336924,124,119
28.914689160082556,230.0960076416452,151,120
