max_temp,rainfall,count,tyme,month
32.08128416065725,133.4489780611184,778,1,1
26.275433493381932,85.86002501644487,393,2,2
31.85631316791016,201.07459085277338,0,3,3
28.66404180596736,147.61651245041534,717,4,4
31.004297828827422,104.0573876582616,0,5,5
28.860623744021833,6.854547621122272,719,6,6
29.10291823394742,136.70828001143178,0,7,7
27.316538857923483,169.6902197174199,338,8,8
30.985165923677688,75.15405174901926,511,9,9
30.563070124475395,57.6604549176079,140,10,10
29.78113044357097,22.011012585787427,1175,11,11
30.798270933456532,123.07512415941343,230,12,12
29.02094622592518,49.37908175688139,572,13,1
28.86493395222665,51.490539331377065,504,14,2
29.149823945127796,28.51385008111769,652,15,3
26.511787732209893,101.70945724771788,367,16,4
26.631767917628604,161.92031357177675,717,17,5
30.069455303342377,35.82895271499946,188,18,6
33.1677401153696,23.27264004164097,1054,19,7
29.807474162060295,96.28207808702885,723,20,8
31.690166390897147,56.4402596625148,837,21,9
29.220411846823033,169.93065483483514,575,22,10
27.254562041895127,106.16185771267553,236,23,11
27.190264701802924,39.43505487519816,112,24,12
25.379206379575855,137.65671816205082,78,25,1
31.622847278501496,140.1569278778937,0,26,2
28.346641226703,12.312254770463078,543,27,3
27.534581138766008,96.26003698757172,826,28,4
29.203982702623122,150.08587327695005,0,29,5
30.957554047096668,83.4050904260585,986,30,6
29.915944420128152,162.03370414367618,1080,31,7
32.59186393979192,127.0721906225738,611,32,8
28.480991513363414,27.64361952208563,0,33,9
31.36729500094376,72.70841290091683,903,34,10
33.18120578297255,59.118375523109194,108,35,11
25.3961794215112,76.88925431003541,1158,36,12
30.50010142701243,48.96361425601605,975,37,1
30.958915473516882,137.7729901252304,176,38,2
25.26628663737928,73.32088947629475,1327,39,3
32.260382468044874,136.336761623717,896,40,4
28.54517828797048,126.06706338077831,2,41,5
30.778364812440085,143.20404771374263,0,42,6
30.74530757775225,86.14513564474035,11,43,7
30.010518511297278,73.44083312882606,683,44,8
30.136134988225095,98.94814201693598,459,45,9
31.72718917378952,50.78900518247656,337,46,10
28.72662860848669,188.13575468299632,110,47,11
31.08570702895386,53.804869617396186,508,48,12
33.83822123325345,66.76290417830613,357,49,1
29.843711850164052,145.72304692268128,237,50,2
30.595893952460084,162.86465420447877,545,51,3
30.688611961369435,189.1208557386598,591,52,4
25.89618724934174,102.12295003931683,0,53,5
29.79501853618925,132.736561730408,0,54,6
33.26666383059549,79.59250382464589,163,55,7
29.09084406313051,123.62483302006856,1084,56,8
30.483103959227098,188.5829298780622,1044,57,9
27.824835901042878,25.708750847274736,1080,58,10
27.19733383101928,66.93794336552843,1232,59,11
27.080241417525485,55.21259172472811,1013,60,12
25.335640151294506,103.27016950854755,624,61,1
29.400103474354207,18.92148540843344,457,62,2
26.019231808313105,144.54757398326794,700,63,3
25.541956271998558,163.0619715947286,829,64,4
26.190186979666823,144.38724054788196,981,65,5
25.284019026410537,105.50977835942105,276,66,6
28.519401186346496,62.79035928810894,938,67,7
31.42548521372391,72.32802299501893,731,68,8
29.24105977258592,184.99302636991123,0,69,9
34.48763314673521,79.1904305473519,676,70,10
26.683146630417895,66.80275832296527,285,71,11
27.88030573662067,61.35008767861531,309,72,12
29.74046456942262,171.07063308605726,12,73,1
31.392067287148738,58.65908569583882,838,74,2
28.679864523285485,66.99148789688103,0,75,3
29.032324663082907,74.95532069509579,835,76,4
26.081243443908637,150.3283202527723,697,77,5
28.416634975373515,125.63568015854949,0,78,6
28.240687927291546,97.49104047181365,459,79,7
23.437740356699777,7.69780200798526,50,80,8
27.03406600094314,0.0,345,81,9
28.211200431681018,163.2521482508042,879,82,10
23.24354028123103,148.3698629992524,0,83,11
24.944808082532543,45.00217651664518,1019,84,12
27.051312466712588,181.84951704039426,233,85,1
30.406662343952977,173.52564903168204,720,86,2
29.367367303471713,184.520190598291,319,87,3
24.78855207945513,73.68391745524134,1112,88,4
29.840828118933036,168.67181752517632,0,89,5
31.7844428000089,188.6876395441854,0,90,6
28.255690330914288,191.7197074998139,0,91,7
30.972793352435602,192.89796483850208,355,92,8
27.519235483533947,101.78983107174852,487,93,9
31.957099001574846,89.04839577771705,201,94,10
28.197669576700452,29.775461707481504,1321,95,11
29.28642250421316,102.90575210896075,778,96,12
28.0191441711218,9.511099415917954,331,97,1
27.96887313256929,137.18995202600843,987,98,2
27.561423483319118,61.757753229739144,915,99,3
30.860647384066493,197.15034904751278,540,100,4
30.19532219432552,105.91460463779077,992,101,5
30.568436434510232,21.675823460442047,298,102,6
29.339146809080606,96.52981754073764,943,103,7
32.293647627494046,155.1136327460035,0,104,8
32.3187468586262,72.47965201161469,121,105,9
28.46893891736885,108.96232906487997,862,106,10
30.509542591633068,67.66784000603668,473,107,11
27.219712166875773,47.803701988120686,1372,108,12
30.628512664838023,72.1440496877,1234,109,1
32.7566814415789,138.11928320694693,0,110,2
27.070061693768444,29.333483123932908,165,111,3
29.96766683618159,189.36466350523477,0,112,4
28.097479970311138,36.25816799874485,740,113,5
31.741812552068204,11.636674331041462,757,114,6
25.380231676027382,141.2072388401346,683,115,7
29.073884296208966,140.34892178569197,0,116,8
29.392856753900002,67.70972714886383,623,117,9
33.36653126785148,55.97982203809792,284,118,10
27.73260224724948,26.72826247171481,1030,119,11
29.636042842523505,29.90944260990912,262,120,12
