max_temp,rainfall,count,tyme,month
29.894514476764858,123.35117546578556,876,1,1
31.22856585437773,42.30015775803671,690,2,2
29.532248747272288,23.417209361100504,1154,3,3
28.661410535325953,90.93510206241693,821,4,4
31.55555402153254,186.76498597693146,0,5,5
25.397583152964486,112.03821811694216,1058,6,6
28.638216797340085,5.8705292890145415,785,7,7
32.01676288762537,111.8409611833919,237,8,8
30.210513090017574,41.9212916777575,1036,9,9
29.12005098371508,137.88370366406676,0,10,10
31.500254723509872,76.02179207104464,0,11,11
27.837532261289468,153.96442377597566,113,12,12
29.127121774909885,56.70733127615427,1090,13,1
27.102550665914123,191.63830845490023,23,14,2
25.47234494262249,87.47431319554,602,15,3
28.681666384416058,182.93552839401667,846,16,4
26.603389920622828,80.27714350422346,222,17,5
29.124400210645913,47.8718982540875,929,18,6
30.964735364451297,37.01898386511355,887,19,7
26.973179662855795,163.46700231595457,1055,20,8
31.73241632857948,94.92240206776754,0,21,9
29.916435329282862,41.92174233877738,0,22,10
27.973736425687065,105.39855918082091,532,23,11
26.75079477455098,155.53675337920848,833,24,12
26.812592677630462,182.63354388616162,415,25,1
29.403023215238402,58.87630661722906,60,26,2
24.072150419688967,28.023365457199787,122,27,3
29.052550514458453,50.91524965028547,173,28,4
29.207724977921433,63.75672009907947,356,29,5
29.143275001421014,168.89875450423577,736,30,6
28.267358114093895,131.0898051105452,0,31,7
29.55646810976687,99.92478991883794,701,32,8
30.367418255365113,34.17498506645656,769,33,9
29.13681323533586,176.24285746182645,0,34,10
29.335611470980435,88.36287426470919,544,35,11
27.864679196633517,49.83985567896872,933,36,12
29.805607839022947,70.53042250516572,570,37,1
29.161351916704465,93.20513901800415,214,38,2
30.993329903205794,40.324160920473226,1113,39,3
29.4802296506714,20.03364400403209,114,40,4
26.129943169855743,118.77997298888948,601,41,5
28.35724615344004,197.20907942106896,726,42,6
29.14527786255677,122.10321508500624,42,43,7
29.725231392989127,174.805403292393,222,44,8
25.795514657866985,113.32211128532084,306,45,9
27.9829777710172,13.330773301995798,1126,46,10
26.382817835594203,82.18435244363191,182,47,11
30.464763438588637,169.96764859732158,35,48,12
28.373296591418878,119.51899560673814,473,49,1
33.27950956004473,22.642143039659224,535,50,2
28.286933463845795,149.92546242210784,0,51,3
33.11903073863963,100.96628125007874,426,52,4
31.16740035744753,33.86548888429692,334,53,5
33.681915564334716,69.0684385675367,873,54,6
29.088028783799448,161.97158781109405,75,55,7
25.8154926804867,137.5893993262934,1101,56,8
29.462343656073372,16.360244889517276,536,57,9
31.5926749050871,11.968456782571643,701,58,10
26.152642852459902,164.27894524431164,518,59,11
23.829210002428688,115.69695995024861,1043,60,12
31.88972073503397,30.36226049159022,1496,61,1
30.138422768873582,137.11916983977167,138,62,2
29.409239541113674,187.12206720580227,676,63,3
26.228942886711703,184.83832006266766,1040,64,4
27.946337763810334,187.35311821441104,568,65,5
28.759830372635527,166.55783755308946,849,66,6
33.909537312999866,140.52794335517837,0,67,7
32.50266762082034,110.02350583781413,75,68,8
28.219954928299682,176.24636351755322,686,69,9
28.979797088706224,126.20844342199271,910,70,10
30.042592416710242,13.483562287341677,314,71,11
32.58053180515104,111.0147121929931,984,72,12
27.1525183399718,191.56849147732305,58,73,1
31.27505754401619,190.21304605373217,0,74,2
33.23781447755553,19.8099031430744,859,75,3
29.431058047802367,66.27200715784362,582,76,4
28.94702144516392,50.089488314855686,367,77,5
26.41692217043413,29.959815130682024,430,78,6
27.681343619565386,44.33473369100628,495,79,7
30.492151765419912,19.20252302762595,621,80,8
29.630979672208465,24.615173178856487,1066,81,9
30.4525356955,39.48450702433303,726,82,10
28.545556183914215,28.002713882771282,703,83,11
31.452149371727813,75.12958317689856,557,84,12
33.40946840818095,44.23822840621412,451,85,1
25.520458268223546,133.6357125039652,1054,86,2
29.604162005133382,48.55909121379005,1293,87,3
28.10903481527948,5.0467339771453865,618,88,4
31.56475663625171,123.22505316927501,799,89,5
29.167669503160475,98.083190536557,783,90,6
30.91917173979944,155.42552605035246,743,91,7
26.89509192136315,137.00455455820955,226,92,8
31.393992620456665,171.0455093041517,0,93,9
27.384443714230958,155.9932862649918,1046,94,10
31.210568830073083,13.882411758946063,753,95,11
28.995389183982514,28.985688773919172,1228,96,12
27.409307225772572,39.727425989034685,565,97,1
27.84292468943519,32.54940450563774,1079,98,2
29.735383567843094,100.84058420308,0,99,3
28.651897180050447,130.98131040371288,78,100,4
25.97705321554746,117.8896919227792,1075,101,5
33.42978189994133,31.63457173020955,1112,102,6
28.433982497414938,7.185440071962354,720,103,7
25.321296615255463,74.84124840410357,727,104,8
29.016560556503084,36.03354641895285,457,105,9
30.92255987354757,110.6744795179543,187,106,10
29.904069305321364,132.0255984080602,753,107,11
28.446631786827027,67.1267034570072,1323,108,12
26.775764941316492,48.30535902666292,1384,109,1
28.226169542643923,83.31695613871021,1152,110,2
30.490662614758342,99.99315516597665,104,111,3
33.96446328700967,96.13244384431954,486,112,4
27.53785404370636,65.08319199589275,474,113,5
23.696330635642937,111.80491893079318,1091,114,6
30.546082916183487,75.61401724472336,369,115,7
26.29861034361715,121.969038410429,0,116,8
32.865117389412234,79.34140947250816,63,117,9
26.46080141154685,58.260368502335425,1050,118,10
30.039287647802347,179.59415038007202,80,119,11
24.142965288631665,158.4118505552906,0,120,12
