max_temp,rainfall,count,tyme,month
29.249842277392624,154.59759492651182,1020,1,1
30.863691213383635,75.00412081244882,623,2,2
28.96415712888375,48.44287407285913,1012,3,3
27.530599765822004,124.55940577167439,505,4,4
31.298033644823832,24.533702744199715,990,5,5
27.455455847132328,104.87836378026513,0,6,6
26.63881789754565,140.49854881202694,557,7,7
31.738555585374936,28.956646850258878,125,8,8
27.222622427716956,52.9850875569789,1065,9,9
24.804377798225374,153.53232223928035,28,10,10
31.403637733897813,133.0661601468384,0,11,11
26.76315267247467,124.04825320492881,471,12,12
27.413914411865555,76.63018495883223,1004,13,1
26.069445043858227,96.0165100850134,1053,14,2
26.387243357942413,51.373047253664055,395,15,3
28.333578894099478,136.4522673494409,666,16,4
27.44121619300432,116.89397910963703,207,17,5
29.21273054944136,37.692060236399925,134,18,6
30.7950313465497,173.83928832829707,219,19,7
29.014888476901536,76.02439680584061,806,20,8
28.353092360671315,81.44819506342125,700,21,9
31.78274911884288,74.26292096586442,1115,22,10
33.99625540208016,168.818407725051,816,23,11
28.889559822911515,40.53867442357204,613,24,12
30.256846615869605,147.8396023841183,399,25,1
32.63319145854504,118.6428987252859,1083,26,2
25.31468588611795,166.56613867814224,0,27,3
23.39907272384072,155.93213139346557,632,28,4
27.676711421528605,104.40377429362613,49,29,5
30.556171066295857,138.17173314738653,300,30,6
30.997534036551667,91.29354981333466,0,31,7
30.67894329332988,137.27996703465402,0,32,8
32.58780615890538,166.52972211623063,461,33,9
33.18497223085571,142.42341255389385,829,34,10
26.82819213292694,32.90382640309336,131,35,11
29.197214432211226,149.10087239704532,461,36,12
26.729985619248083,150.43043539789335,0,37,1
27.679430828487526,37.41811343593969,1395,38,2
27.315404035912287,183.2849541515624,247,39,3
30.345457461569243,54.726604271596855,946,40,4
34.454493559287165,200.13819204080434,608,41,5
29.039653013033192,46.09710780286824,0,42,6
28.919104912525164,141.33273335579003,534,43,7
31.861751562340515,94.298571277158,95,44,8
25.073434194260486,0.0,782,45,9
30.281754670344043,164.27514513114994,1109,46,10
26.71901651503562,30.53088812596622,484,47,11
31.16002449692459,193.74464078812503,105,48,12
28.625858170097363,48.56546423452421,1234,49,1
29.36721583632455,81.18631574548557,228,50,2
31.16994828508606,44.07967780612296,50,51,3
28.826225880721122,67.92803087438412,730,52,4
27.496125009101412,12.37992706132988,450,53,5
25.39717581341545,20.27344694166186,40,54,6
32.75350471916092,47.368589875125,878,55,7
28.956926290135026,128.5019868411689,0,56,8
33.72187791765769,204.17306778123162,567,57,9
29.828226935605556,52.96550576905067,771,58,10
32.25285792804455,25.304999638633674,155,59,11
33.35104047682466,59.86354344384107,1008,60,12
26.782583014553644,99.67294569694278,312,61,1
27.944840974907784,79.92059574840485,351,62,2
32.44986543317746,85.16944573509369,1025,63,3
32.83471889000074,53.103863685700716,1303,64,4
26.75014958873563,75.8034844761451,1093,65,5
26.37700885115332,180.90788774333006,336,66,6
29.24772803634552,157.20629667227053,1102,67,7
31.686472322012502,15.317466970947812,0,68,8
29.081154478296003,16.020849430621794,577,69,9
31.159401968242733,41.295486886037224,833,70,10
25.179240436108188,100.9489077557437,50,71,11
30.141318448840348,181.57796468433878,1059,72,12
33.036068380062545,48.54994701474919,1147,73,1
29.240242164634672,35.572263576581,547,74,2
28.942959950667692,74.56060449677824,860,75,3
28.61501900616995,66.11853586178832,740,76,4
27.38110453440729,147.67114861517493,1039,77,5
30.898564030584605,74.18108871097628,530,78,6
28.042397469116896,173.18042392607285,572,79,7
29.70207068688492,176.23867904618584,709,80,8
32.23464790161331,156.9725764051554,318,81,9
30.18326410676541,102.91573062471718,452,82,10
29.93583110500965,8.255214959179717,1199,83,11
28.222124199604064,9.409609970311564,607,84,12
25.91768539951953,0.0,1147,85,1
26.28918214453885,110.85974991162135,1076,86,2
31.558571720155143,179.8213303709511,272,87,3
32.500884789481205,126.38452571629338,0,88,4
31.998372093493778,189.85357584223544,85,89,5
32.229648354726706,198.98313854484275,58,90,6
32.74707319115295,90.99565796254255,21,91,7
33.1365160105786,117.46249772480613,0,92,8
26.808496719869353,164.02405569227483,197,93,9
27.268516021304915,67.4425655098952,284,94,10
30.619181177678406,181.8131660745131,0,95,11
27.304990645801208,170.349423588122,582,96,12
28.451094320081378,102.99317497654036,1295,97,1
26.976130665717587,67.48546827220075,1077,98,2
31.567623179542714,173.65554361048837,233,99,3
27.474039575397484,3.9187910694117747,337,100,4
26.143441231407984,7.83287295717669,47,101,5
25.950620136037145,157.4255274436176,0,102,6
30.29420837241476,12.927078278450573,547,103,7
28.004132887390917,145.11638355384002,630,104,8
28.424026191608704,37.0033658363189,1022,105,9
33.05419012937416,208.8481474097201,1036,106,10
25.60261281538788,4.2866083627701315,522,107,11
29.311490132755473,118.84717810789954,0,108,12
30.7265692083041,73.39719435299938,253,109,1
29.16565315487038,66.17975691672441,1070,110,2
31.724220185733664,164.5121980233916,159,111,3
26.77893175889027,158.0606023029128,145,112,4
29.747453320884425,101.91024663822596,1111,113,5
27.85628517415884,21.7907686970399,0,114,6
30.272313165114273,62.601468910338866,971,115,7
27.991772017190897,173.85003361999648,569,116,8
28.75807082842419,119.55735941427236,0,117,9
32.259800872274525,157.87980546290072,959,118,10
29.00255875572282,172.50703373782952,288,119,11
26.711170460798144,64.86226308674198,223,120,12
