max_temp,rainfall,count,tyme
27.2130749779215,28.72667130274251,1148,1
30.65232908917783,82.9212099237962,757,2
29.354432311388337,89.81509888895972,579,3
29.804042001568916,129.49620080220546,331,4
26.677753008118106,240.97832167587276,75,5
24.740223109381525,80.20306244036902,304,6
29.080404513683913,213.29409535739646,93,7
28.44996221139987,181.42656403531794,133,8
28.843699989456436,142.7799457825579,228,9
29.244912492575178,197.09957720226748,160,10
30.510029666557415,174.8786354608025,261,11
30.251895067712038,57.919814214128046,947,12
30.499823130037317,43.90912474920066,1162,13
25.784228945735155,217.34997686852392,156,14
31.921336062391873,191.11044793764862,239,15
27.5981104034276,104.3586783488632,381,16
27.881376712464675,63.668181688025825,480,17
29.882750964285542,185.51297333806485,138,18
27.868047622215702,44.15229992876661,481,19
31.657853027713493,0.0,953,20
28.453798270508464,135.00575394746716,242,21
26.841396236891025,201.2148210271052,139,22
30.77478851782139,85.20322876613,647,23
24.785841985026575,139.61117732279035,318,24
30.006718359356103,29.15074135882834,1313,25
30.775273395640237,145.35444007328283,409,26
28.601667558344317,58.79431238521085,758,27
28.113080655042758,218.33135458424732,125,28
28.212547248125887,195.12239787576806,131,29
28.898141012673573,189.2109481960876,126,30
32.425102322346305,99.52048908593238,349,31
25.325145382223276,176.0095402519135,118,32
25.56019571594072,254.30733109442897,62,33
30.942123660971358,203.20618117373186,167,34
27.0800265104006,112.79887548673642,407,35
29.98375548565192,198.30979508440225,228,36
26.99221628667117,224.3916680120042,160,37
30.220023563344906,104.79123720352354,594,38
29.940412855487466,55.164303041755055,841,39
26.06859065178635,62.6712669248894,534,40
29.821898467347545,51.30198810650718,599,41
29.335459305680686,211.08581965298436,103,42
30.61516213190259,160.73250968957922,174,43
29.546409751628975,23.896887876303467,674,44
26.50524489666219,45.020396427542586,535,45
28.843322214791872,221.85078423481505,123,46
28.50597510068534,211.36525849494484,163,47
27.989842003839644,246.54798331693559,130,48
27.370687151817744,200.50500339885008,206,49
31.285068709535356,195.8851887070122,250,50
26.352854790137442,203.9191901725775,158,51
30.057558607099686,85.41257873615008,518,52
31.340692450727403,113.93395324886404,345,53
26.9754916143287,22.22892441455174,605,54
29.919301734787087,56.514890090014546,474,55
30.577263173211872,135.3263083248507,234,56
27.923530265235513,163.26926674155044,176,57
25.69354733991301,59.94419273165654,533,58
29.836173517869163,47.28007482807656,897,59
27.682304465255832,170.19439080125477,273,60
26.103707132412303,224.2066235075095,154,61
26.228263147913378,150.29291509758258,308,62
29.690195543053807,146.811241806633,332,63
26.420076175283196,51.54754502256325,606,64
28.910414472189274,152.8557190771677,207,65
27.176285964885608,25.47767840662054,594,66
24.42648551296657,95.40183137376226,242,67
30.284054164122214,73.08890451966015,426,68
29.48236522197677,132.93533453592931,258,69
25.81326888841762,152.5977823260253,214,70
26.169835638448802,156.00291554606133,254,71
26.91166637231001,171.33493437662912,257,72
29.852770609906987,126.1604606909296,492,73
30.54787460065382,17.921526853529784,1442,74
30.23182157032497,50.03591250687271,900,75
30.164312183810278,100.00702277341176,453,76
27.99266587232863,221.11396688197792,99,77
30.744708451847202,2.6139877291420817,889,78
28.993090445185732,42.59802041515146,518,79
28.507122796287998,118.74387725170564,248,80
26.752983685026678,144.2918460068158,199,81
30.32302118721595,74.23281813068613,585,82
30.03942355034832,121.48894643943137,434,83
27.540624393247413,87.0870914707116,616,84
28.256499644444325,137.33940343048175,406,85
29.89864152161748,199.96354758178416,227,86
29.44946026489668,68.00777157398693,723,87
30.118743743702364,59.32845929575292,678,88
28.618700681608903,30.259790010727116,697,89
24.480805516045578,252.62277810999527,55,90
28.727477749510246,183.55782414073957,124,91
25.37277415702071,199.94471377108727,94,92
28.558414113595077,62.495133616275574,499,93
27.33208315592264,252.1883914175564,85,94
26.786040793187226,151.6451319475387,270,95
29.54696461796996,56.466696816499976,929,96
28.232587488250704,102.98479997046614,575,97
27.281376574055837,172.20716651574605,260,98
28.85089432941698,61.97360505961752,744,99
29.212373867381093,45.76794546524621,740,100
30.79648324617484,139.36845273464343,262,101
26.492321552975643,240.5792401308546,68,102
26.510538249133482,129.345350019622,191,103
30.608160338896344,147.33944993204284,208,104
28.733432890586162,105.46327967428911,327,105
28.893725626341087,221.71873584037144,125,106
28.59410762567148,124.23727503343574,390,107
30.10572571391976,236.51477595250495,157,108
28.16672407995481,170.27897611372714,291,109
30.530323234376105,23.945957966670377,1357,110
28.43365860919421,166.10146424702447,256,111
28.426681019057767,46.26315809408584,710,112
28.580353014293564,202.99444429998977,124,113
26.929597101704157,131.05049324867932,203,114
27.132628567897424,153.19668881029338,156,115
26.984200132498174,84.8844212490392,324,116
27.15077889193193,126.91245610640193,243,117
26.484401400081083,52.3599262228081,598,118
27.679665609194444,250.89872906411117,106,119
26.855086862132925,70.03080737589494,708,120
