max_temp,rainfall,count,tyme,month
31.531967824309582,142.60842064582368,204,1,1
23.671368345289327,154.81983901541645,544,2,2
29.96896598816151,141.0782990284962,977,3,3
29.78684610368956,131.28654729773393,145,4,4
30.389714490720824,195.476847187623,503,5,5
27.16522326026105,103.46455832349484,0,6,6
25.949867215190878,106.32967370734148,708,7,7
24.581949956570405,64.52869382862696,0,8,8
30.78465910759464,52.11281067375684,279,9,9
32.67946258775725,174.61490597585745,0,10,10
30.446661535954707,122.13888958297076,1032,11,11
30.845330937549257,73.59637591110489,0,12,12
31.794550517362673,60.255299639442455,779,13,1
31.463696729384846,157.57995042183865,0,14,2
28.296262369728016,77.16236280297466,298,15,3
28.07137589150795,31.74856653689834,1246,16,4
30.78166964710907,141.0774571538956,947,17,5
29.073319211913503,90.25090520828576,412,18,6
29.87398324004194,40.15501314076067,290,19,7
32.440603570895995,67.51126941475263,310,20,8
27.149677183026842,35.25684374729909,919,21,9
28.11563719299571,14.162229266659686,1047,22,10
26.99625839753311,114.62252262633547,1016,23,11
32.04076406070124,69.44415975451477,816,24,12
27.148508909639297,26.69539435935376,1231,25,1
27.981339696855752,151.70109792153255,109,26,2
30.328922505588032,123.80166015466108,806,27,3
27.149831517468552,175.21963539526246,0,28,4
30.13110399470581,118.31772886916775,203,29,5
27.26549039200771,84.39144254214108,52,30,6
29.506380394153016,34.81475394522554,756,31,7
29.986514829258557,132.5144701342972,551,32,8
24.969582953210484,84.18297247049145,399,33,9
31.75559417393774,90.47955249743134,0,34,10
32.29930734410564,42.580617569895296,748,35,11
30.261312673515015,114.69854835589283,878,36,12
31.413918914589626,135.50028677031617,827,37,1
28.555990217763373,36.57337831222742,1340,38,2
28.021931196100535,23.444693738698227,478,39,3
30.727335255993573,19.966787825048634,787,40,4
29.954558112283603,109.07659021782649,0,41,5
30.593601262483684,41.52014802246838,190,42,6
30.910805593491126,47.35111828487234,286,43,7
30.03648603324878,167.99794738998156,643,44,8
32.40361495933794,32.512995525103165,201,45,9
27.063508770778967,123.1370625871144,721,46,10
28.344464725125807,118.39353760443115,984,47,11
30.672595913284088,199.86792852413214,0,48,12
27.865141808905342,169.58134935813516,672,49,1
31.485748480966496,203.32649939379579,89,50,2
28.675467979707012,64.2355005054877,87,51,3
33.02963700276285,68.83302806616442,0,52,4
29.66492773581787,174.72478786907936,152,53,5
28.911679182029857,196.44341683248066,444,54,6
29.3654744793677,158.0689069363296,904,55,7
28.746983522230682,8.756702094964382,442,56,8
27.595982011416556,46.436881152888496,0,57,9
25.070422559252165,174.21790573311878,0,58,10
31.57764743409142,143.78989415757928,101,59,11
26.168110356731994,37.31917667649283,679,60,12
28.80026779296219,176.3586208828141,0,61,1
28.722104436596066,125.03643651460135,867,62,2
33.85624842644259,77.52564391588487,544,63,3
30.83011495478109,89.81775185721494,905,64,4
30.063319610832835,87.52903030654852,190,65,5
29.196097081176646,182.07703828473862,909,66,6
31.12863501406915,111.6509308168557,617,67,7
29.63231951348743,24.536153092900676,896,68,8
27.23717376226408,172.53424698846464,0,69,9
31.31864730782061,118.41062495083386,701,70,10
29.362261650068312,29.491217401848978,490,71,11
28.875927601473037,162.9887603094961,660,72,12
28.73211225634105,121.46761950973664,767,73,1
32.06546449867156,20.50087813713126,1462,74,2
28.06420155890381,9.995039554538778,577,75,3
30.030877506001968,130.61273104559208,975,76,4
25.879167423601505,70.44905649932883,0,77,5
28.8175969172931,157.6456465207384,0,78,6
27.35628088544911,121.339062291852,1108,79,7
32.391901747097116,124.29057969487842,2,80,8
30.31168886111888,91.39227294639112,263,81,9
29.860378584250068,23.23403895007899,193,82,10
27.905952837992118,94.1055317159886,526,83,11
27.937200508591143,90.04172247340549,801,84,12
29.92370654073748,160.2853568731162,857,85,1
29.3432506153855,157.16529764604752,916,86,2
30.542116548163552,122.20953627495825,755,87,3
28.25290511129214,3.7066453402118142,180,88,4
29.39469774076536,150.62465139707388,240,89,5
25.369531617175948,186.844148300451,0,90,6
31.53778874853071,87.65246722220988,767,91,7
28.28310884196088,172.83516709054413,0,92,8
27.38240212244243,27.65194390328923,189,93,9
30.88015029659445,31.078330166123337,594,94,10
31.61312908789212,36.76650266058722,1068,95,11
31.159548734085845,117.85244639537527,360,96,12
27.664668496146774,82.18327425483355,0,97,1
28.561964182590813,153.58251885947905,697,98,2
31.6825208743912,82.35398509866872,482,99,3
23.648284217475748,159.75591765559793,656,100,4
30.25803851539869,172.28940547195157,0,101,5
27.911420591740004,77.14352697472161,1180,102,6
30.781262265366614,104.8223968057847,693,103,7
29.199480439079196,73.473472538272,0,104,8
27.90874814982335,162.950915069386,899,105,9
23.882168566496023,177.90916522651588,848,106,10
34.19018643064292,208.616886295003,790,107,11
31.221425213171607,178.4973053465843,927,108,12
26.57499930945405,35.03097220267313,1297,109,1
29.264414744111118,155.44185695556786,1081,110,2
30.7283208654405,178.4554706429176,1049,111,3
28.1009983230978,144.0243892914606,936,112,4
29.148225413261045,104.73843531335343,1001,113,5
31.581003930236793,183.54444809254258,884,114,6
28.301981475500714,61.22524372605865,211,115,7
27.37477459178293,161.08495456720732,416,116,8
27.96206570018135,39.94895652074045,1062,117,9
26.765437259362884,177.70861108085978,15,118,10
32.065303897529155,33.98228534963077,516,119,11
27.60231878913426,167.64853501603437,0,120,12
