max_temp,rainfall,count,tyme
25.304505250008773,145.10093487332108,320,1
28.680147643042993,158.182059220484,311,2
29.281247002664937,188.75575899919818,204,3
27.794751081706664,198.55565030258657,145,4
30.550573094545037,84.5513566331696,435,5
27.06764979349329,116.50467901651363,239,6
25.430173111412348,173.91305660578962,119,7
28.877536115544267,48.21736551000409,529,8
31.541146095227578,173.2414746674806,197,9
30.07292318355815,230.20641360078673,124,10
27.870582330758687,16.361387774379097,1135,11
26.01700579570313,181.88551892189537,221,12
28.19800507496093,20.079196167007552,1289,13
29.826284246994238,89.29803026565907,659,14
29.94924103434982,19.833855850518844,1151,15
30.410820160995463,71.35048082849327,586,16
28.03968932957997,37.277025556138874,616,17
28.09250557830162,246.1245711757553,68,18
29.545440416355,21.604938996231,670,19
26.437119622257324,100.49827198076544,278,20
25.666730048562346,119.39278573711752,256,21
29.770255753435528,109.93152523029305,410,22
27.182787787650387,220.95955299742883,142,23
23.897924649447365,61.65244694675539,665,24
30.06307324388357,171.46844834427202,313,25
24.78333541140976,118.60641775542796,381,26
29.83331933469848,28.806017807161055,1047,27
26.30736253144115,86.83154330333504,408,28
25.740014819896537,189.01430595135696,121,29
31.684570674991637,58.92015881421595,530,30
29.934547562663194,230.1136063078403,83,31
26.808499938917596,28.521422415475726,583,32
26.995586180131603,247.20058057320398,75,33
30.15983946770343,63.759545204451655,667,34
30.504457224766757,166.99611524186037,287,35
27.72866365827655,77.98378978481698,684,36
32.30164139005707,171.32643829359046,348,37
26.77719145891237,54.0993468222803,801,38
27.82173938980388,234.566765481894,120,39
25.753748462980163,184.34833532119137,152,40
28.674654015084773,23.539119171268133,730,41
26.96849406973133,91.55959108421695,304,42
25.969278652754948,228.02781606055606,73,43
29.43695061965984,156.24700991762717,184,44
29.895770421752967,83.77230446201163,450,45
28.4339380336044,206.84906564615073,147,46
27.508232139563184,211.96885483310194,159,47
27.066614096068424,232.80142994040685,143,48
28.325418388985767,102.65820520672175,568,49
28.425317616117468,224.78059130018735,156,50
29.74102708019297,239.0813733607156,127,51
30.735842023293824,98.23827448057995,457,52
29.14170756287532,48.26442651409493,583,53
28.280177376007668,230.90105592836161,81,54
28.254990632230477,202.49409564396313,103,55
28.695710610715054,148.30178532022575,192,56
29.592222444240612,169.86973676462162,188,57
28.18973504131777,42.164020229751195,747,58
26.594099120954557,49.606976193488634,764,59
24.115402388227714,252.0604754153634,101,60
26.975283771321642,69.94890686179397,736,61
30.361260143699134,135.51387634710085,424,62
30.82228457326896,144.27089286146628,347,63
28.877295687776876,81.75017193330211,491,64
30.15764041030748,209.4865894003744,121,65
26.48690871063425,145.93760837454175,170,66
30.701089485677322,30.972425599405604,646,67
28.5901276594259,53.40018835270727,496,68
28.97106821335679,65.19057575994063,518,69
28.846771385981956,79.63837773419917,530,70
29.319271647193585,25.89840413879749,1106,71
31.926079365449613,202.10392058296415,244,72
25.29742046590927,189.84932561199713,203,73
25.338918486744163,224.817599543273,134,74
30.02101696697401,149.35180328317574,314,75
27.895687314065636,249.0214111836877,87,76
27.01620220079214,190.14152656401563,129,77
28.92217008577189,95.30613378800211,322,78
29.047290036393466,82.69726457993876,356,79
28.869145304349633,122.35306472940252,253,80
28.160102043917142,208.89641206145325,119,81
30.213007377182976,104.51943549465702,444,82
31.83645332263147,122.42647807692815,478,83
28.724441467743677,201.63163927770756,208,84
26.569437281728096,174.0937744212137,257,85
27.516530063354196,160.2582574351398,289,86
29.351251702938832,16.931825266349442,1151,87
29.023630393759912,126.52534985374743,315,88
28.104272959379518,215.81049333453092,105,89
31.146991084350628,153.91732953186659,198,90
29.83535740567476,179.29470537057358,140,91
29.06380683241021,26.73438524880318,664,92
28.361346378752355,125.71269097887867,273,93
28.791069788972298,68.44548809157956,594,94
25.66899413762504,78.11884816832041,546,95
28.692250997422743,153.8147865328296,334,96
27.04792952322888,38.97672531457288,1007,97
31.46239518448865,44.03261888011216,1121,98
28.908881492943067,211.41758920534141,163,99
28.640663448381282,63.97137068032273,577,100
29.592064813480338,112.37525764021065,314,101
25.511826924328265,161.61576517727264,140,102
27.918887157424408,86.3941610466595,325,103
29.366084800785284,41.70729155959592,580,104
25.672722252372974,267.1665409842266,59,105
30.157941762327308,132.27013882686464,335,106
25.150937339424964,173.78565754319465,206,107
29.69116126771087,137.1959657187743,418,108
26.64284158629985,31.681386872453025,1063,109
30.125421647270112,205.34243169044612,209,110
26.192858808071342,59.86855289753148,640,111
22.869103532450044,209.5735181359076,101,112
26.2964645582802,233.84878604995268,78,113
31.258876648394644,201.44055427140702,125,114
26.79300090034765,143.25014858603507,174,115
24.351595284409328,93.24208541386089,271,116
26.000590063555258,194.07546820578932,124,117
26.8766391923426,200.01424979635493,145,118
28.407459855499685,210.8779373347724,165,119
27.475866438434853,105.4758159939969,512,120
