max_temp,rainfall,count,tyme,month
30.996556356728547,92.37485956713562,629,1,1
30.759385821437597,43.31847080713293,663,2,2
29.1429493556411,39.23979061773849,65,3,3
23.554175304166847,154.65719762248372,499,4,4
28.551007015049525,31.214573498466468,893,5,5
32.2489434869814,101.74352225111627,612,6,6
26.9983420304275,33.58352890982569,0,7,7
30.129015396518835,177.12050413240414,507,8,8
31.580390416557684,54.99523641736271,1122,9,9
26.36123533519094,59.77489447100774,584,10,10
26.692513697971155,167.64789348033148,875,11,11
27.640019908834155,155.80560886749083,999,12,12
30.945924252395578,172.84902412337198,564,13,1
27.822035019174788,138.33911478015253,794,14,2
29.099166689787335,186.5181477570206,0,15,3
28.18315388121181,162.0631988165251,925,16,4
28.564467816592472,7.533272210473996,206,17,5
29.079028919501624,82.34883087975872,546,18,6
32.02731207169401,82.39021132764432,130,19,7
28.9095657678866,94.20200666809615,99,20,8
27.375765023261632,91.0132259173692,0,21,9
25.607502546211602,170.6050103539449,409,22,10
31.128006385144758,38.532348572056115,944,23,11
27.886122447678133,184.23903615993555,478,24,12
28.443709266711263,110.40103224992636,1024,25,1
28.995923730667265,22.006866949690775,651,26,2
29.81584833451284,176.14862444057906,0,27,3
32.03225283505178,150.7021322327694,531,28,4
29.039074461467496,50.55979802444016,1249,29,5
31.784773485749557,118.74872818257663,631,30,6
32.019184055507544,141.63787417051387,796,31,7
30.081914482099755,93.2384337862421,305,32,8
29.60990833714333,141.7526513117416,785,33,9
27.599536550047553,190.6954697727573,403,34,10
26.887577810278245,164.86085108229074,1068,35,11
27.969267202585975,75.13271830267331,503,36,12
31.920848686910777,28.5380430653007,234,37,1
29.153747050790134,84.57913371233118,1108,38,2
29.850284937566922,132.24595357677964,232,39,3
30.313328464003938,57.123235230893016,270,40,4
29.78783965641832,43.13241096373095,0,41,5
30.70499123404935,200.73925520032265,245,42,6
32.92150769033397,74.09010612930804,951,43,7
30.037090494307673,127.1052810551333,0,44,8
30.917557945967477,89.65018443543022,1107,45,9
27.994577756896977,94.26063225078818,629,46,10
31.41956227364651,204.7349503367863,127,47,11
26.984642681385672,127.08238827901536,239,48,12
27.841300733959667,49.28362963558049,187,49,1
29.771505931434973,137.13621650295855,0,50,2
27.47560735949032,6.926799059433051,1568,51,3
31.4638804947785,207.94795390209674,220,52,4
28.01353563214293,120.953087276849,123,53,5
30.669078807118147,72.94282260989232,81,54,6
32.38832494920479,37.61068501153262,709,55,7
30.752480710299253,145.90941761636682,529,56,8
29.00927450579217,34.604573734147486,7,57,9
28.095208889404162,13.713649055537786,157,58,10
30.358515564731942,47.7979343797307,297,59,11
30.443010389868743,136.04786958595275,1088,60,12
27.62128598265681,51.42337117535195,734,61,1
27.036505071039176,25.493964690924585,742,62,2
29.255466368559006,187.0866114233376,150,63,3
27.972823933772688,190.76816733554477,343,64,4
31.161796438639126,135.793291395649,258,65,5
30.244583543959845,132.5682084379979,43,66,6
28.208347174050633,135.77160858509416,680,67,7
27.429503754870193,27.42300257615673,838,68,8
29.702420223706824,140.8443606450438,0,69,9
31.48653967791205,158.043415407173,0,70,10
29.77655542591725,105.60388064170141,910,71,11
24.820960078940058,30.118468504651588,585,72,12
26.651207008184738,21.064606653000304,1024,73,1
30.606499336490916,146.77393516964403,747,74,2
29.867632356738397,176.18291579266855,908,75,3
30.819246221313087,58.637411289396,389,76,4
31.04772858455203,64.49038037561536,1106,77,5
31.62636757141396,143.5839814136542,0,78,6
29.340006814137524,77.36174786677826,203,79,7
33.90727024849128,177.58818095877936,567,80,8
27.713551033724883,67.59869781048958,461,81,9
26.031906045165787,18.458205940396873,36,82,10
30.557869824902486,128.9435087567888,0,83,11
30.767244669396355,193.74099924385897,804,84,12
33.4846799628625,210.80635103740377,0,85,1
27.26262019582197,64.64189354576227,713,86,2
24.687875266978413,21.874796642884974,587,87,3
29.00068418946994,105.41447644616002,230,88,4
28.991122407116112,160.2801085815138,299,89,5
30.413508380659913,161.0006992593541,303,90,6
27.756359833245764,0.0,927,91,7
32.31799735973692,84.06714049993204,505,92,8
31.479654732563933,61.660563339671185,166,93,9
27.04790786694149,186.23106257629362,0,94,10
28.990484340959004,13.05300176421143,227,95,11
28.736167605875895,90.76161497675588,1031,96,12
31.402469723622623,13.030969673518257,1367,97,1
31.730955481334767,13.419755654410942,434,98,2
29.80102714498204,72.07013664091102,0,99,3
31.358112879064542,197.43020309265953,0,100,4
32.59923880447889,172.3414358422089,999,101,5
28.646183464009777,158.02161684377313,50,102,6
26.559930342209327,50.23639215305782,1036,103,7
30.373466166872426,89.36881372093012,143,104,8
27.2475815898889,114.8465608522878,836,105,9
29.78943882023361,17.38110733464878,397,106,10
32.67276164504744,111.2283712710153,0,107,11
32.08185504000295,58.8929738277228,977,108,12
30.395432496230434,83.76908328228396,267,109,1
30.637937829036396,163.59915151240637,0,110,2
28.902590164222083,153.77511696676092,549,111,3
30.838625493717757,204.5878190088334,265,112,4
27.076474128789563,165.93333974716117,621,113,5
33.051542028143366,30.698210762968884,322,114,6
29.14986056012844,125.41093933579245,541,115,7
29.871319943829434,193.57450008018154,0,116,8
28.627016726788163,180.5754877689603,621,117,9
30.54244921724052,104.35087425694715,776,118,10
29.70002851045909,17.294222233318465,986,119,11
30.83667742347973,43.29017250859886,149,120,12
