max_temp,rainfall,count,tyme
27.940659583708573,26.094100267866047,1179,1
26.79336703596998,127.74539122395025,387,2
28.621065815212198,212.20559209642175,162,3
26.64054326385837,109.3791189497159,350,4
28.59452599546567,120.75329289052159,289,5
32.49287277650888,136.86932435934023,262,6
28.107851553664982,139.53470916642578,195,7
30.8559533102092,229.11097026520656,93,8
26.759835554454305,229.51401336849412,88,9
32.194510209734574,135.20784498920284,344,10
29.18444557707678,55.23314367537478,780,11
27.95233984601514,187.36495978800917,225,12
26.12917716931697,171.21054106268008,254,13
26.798425583937043,36.40169961867242,967,14
30.59231507268813,189.77982196667216,222,15
27.21497080805501,228.8974581948991,111,16
30.556724971155656,101.70753401363966,386,17
26.128524985101805,204.10687457086362,98,18
30.19610588965688,169.81842759159014,159,19
28.784058303324276,84.11540632733178,364,20
29.579772201387815,236.92127428664955,93,21
29.36135994771154,123.41500847453665,338,22
29.146200037653752,54.903129292118464,782,23
28.53056892472665,111.73532168692552,489,24
28.091973942951565,225.74329550508423,161,25
30.63771965566647,94.02884165571511,660,26
31.028301091366906,11.506210773027234,1362,27
28.831930335644014,230.25450551366765,116,28
30.74539100906406,189.68846997387152,160,29
29.724404865015604,174.76563821933746,157,30
28.565749182583566,136.5497032205256,205,31
28.803551819945557,97.2700982578321,321,32
28.477840145544544,32.75118451725233,675,33
28.2150956960936,157.56589703887244,226,34
25.993982038198663,137.86993172039476,291,35
28.469536347184196,128.1436690946258,415,36
24.596435549952616,214.23506206819246,153,37
30.88549761184209,140.28040488592268,419,38
31.268419320696893,43.66044068584325,1001,39
27.250341835826358,247.9157299110667,88,40
24.817016515865877,99.0439406366733,297,41
23.736900073518623,271.1509448132351,45,42
26.799677870815618,79.0557557162746,336,43
30.12783905305296,182.2887257061601,145,44
30.46733792726461,129.61002359569454,285,45
27.858173613738668,147.54274903964858,245,46
27.45345483931927,160.9590377033296,250,47
31.340155060892624,90.04920704148901,698,48
26.531026468894737,214.17009279413958,167,49
26.66151942806906,112.68442612997576,447,50
27.989486028385887,219.3365397651839,148,51
27.227029897950523,238.82365383158213,99,52
28.59276687961656,162.36191592311877,189,53
27.535297088157986,250.92123681651378,64,54
27.857158712083944,132.1102991648052,208,55
28.29622863379795,130.53641459195427,222,56
31.954811055223274,202.23119657727835,146,57
28.307716775796973,56.31891192991999,624,58
25.184825485008464,131.74355562328998,298,59
32.20433539170845,118.8242812489605,549,60
25.897139230105648,84.45929725307964,592,61
32.091394490773666,125.5852110813003,517,62
30.35686637118167,192.42727683678947,214,63
27.842868962024735,209.6813085012792,136,64
30.88805255175769,26.972462508957157,830,65
30.990766942234107,144.3710010926668,228,66
30.66878239656706,227.34152565196626,92,67
31.653582321776806,0.0,974,68
28.589732963349388,12.124090238882843,833,69
32.275131236350155,167.33659746725374,252,70
30.59548048723068,134.61543998469176,379,71
27.399981060770564,79.59972445603816,638,72
24.807423573638072,238.04535440998066,122,73
25.740107801295167,115.90624076839973,413,74
26.356884281521165,73.49401665588019,580,75
28.611864621561924,204.37592258497193,149,76
29.008019515419043,69.46035782715319,492,77
28.083771682211193,68.73499251537248,418,78
30.76560734537365,10.125130630864597,811,79
27.299251337966837,193.82595211600864,111,80
27.843640131087092,72.0456001981762,443,81
32.04079417041991,222.9595294018376,141,82
31.299686374625832,189.98016070321455,228,83
31.84473474993769,174.55525537492525,307,84
25.034336349541483,257.8368998694797,101,85
27.033869042616836,208.67719348672716,177,86
28.35245571423289,162.27063729265893,262,87
28.195175327079912,101.80260361623098,405,88
24.91668704499979,41.44817116903269,532,89
27.110220092292863,134.76352835379208,206,90
30.621825616685914,0.0,893,91
32.084399518117905,50.97877997811588,601,92
26.172680436987676,173.9364855765279,148,93
29.26541943700039,195.4393672412602,163,94
28.220418558185827,135.86086658855405,332,95
27.448838095187313,54.73180699335774,819,96
27.417353836810413,103.14471079175033,530,97
27.6475664503678,132.95409761290006,386,98
31.76990695530519,119.88047240611955,478,99
31.30384250205948,176.16500642746183,224,100
26.348373940300625,147.34601502964006,199,101
29.11771258686976,214.6142493339834,101,102
29.81433723441435,42.7957361194578,558,103
28.32372756210285,107.18113594211013,283,104
26.71526836148244,217.5676501748123,98,105
29.00815693536264,104.25044524519133,401,106
26.913951535893766,51.03258403140856,729,107
27.533918300413593,81.37838335512089,630,108
26.579416758852837,141.97265686009405,348,109
30.227863252024562,78.08726152162313,756,110
30.389493262758588,49.80391761086971,902,111
26.98875648364246,249.06360363254592,89,112
28.1595603455168,97.03660433413395,360,113
28.70146120999337,241.01749953271417,78,114
28.26843984227789,200.37731385989065,106,115
27.20119413928235,114.6100768808347,247,116
28.24413390548667,33.608512955367715,663,117
28.688460687458587,166.01396877717735,212,118
31.470736558533588,118.56730711524149,467,119
25.09379037604147,235.73040772359076,119,120
