max_temp,rainfall,count,tyme
27.92732286494313,233.2479507697779,93,1
27.081484384276287,116.44052347236064,2337,2
25.697971018151648,226.9059417588384,1867,3
27.997603862720926,155.89570803013459,1956,4
27.06107059502946,180.7805703236745,0,5
30.2707715276712,38.202286536157196,314,6
30.843000332975357,232.35016268577232,0,7
27.113953027861665,126.79282768268564,1355,8
26.616500505853068,113.80898812729137,2351,9
26.90073210877724,169.08576687194483,1311,10
29.450502156884458,14.912118670263112,2734,11
28.09141937520168,235.00916238789515,453,12
28.66398911828026,157.0173829258526,140,13
29.987100025509207,219.1809156087961,955,14
28.29910238924116,138.11802684293292,2887,15
27.969857449279175,105.61454432980534,0,16
30.1121917968835,15.945631188638373,1161,17
30.003358196704692,30.86099313835743,557,18
31.392642559233657,175.13472594039143,647,19
27.94023629514414,80.1221122174716,0,20
31.02756683925809,42.16635699520688,291,21
25.877557955348454,110.91586730141003,439,22
29.033091928194047,159.3965363617126,1459,23
31.732487141778186,12.277718846356095,394,24
30.558050509274725,215.0366681821783,2794,25
26.419052043149726,83.29690317886138,359,26
30.42976970892985,190.85487529394717,1779,27
30.47089805897107,48.58039548187551,498,28
25.916574555337288,34.09189624991696,3149,29
29.26163947193535,139.77799609170538,2516,30
27.596933901299558,130.3561106687531,2202,31
30.775269356594354,65.04680586371128,2185,32
28.741669827431465,90.25980506702535,3490,33
32.53279759559963,81.12420485646021,1848,34
26.8172729547142,229.98252244971835,404,35
26.50389705007782,26.949057347561094,2288,36
33.4893897355183,110.76639778423169,309,37
28.124275142551102,219.20324751391962,1351,38
25.802952280710333,217.62978476562435,1017,39
34.09220983656527,118.93430586057622,0,40
27.281807856922846,132.4530955554089,227,41
30.06843459680501,178.1819526575121,2364,42
31.397811065232197,107.84008017561922,0,43
28.031706335111096,203.10237274424992,0,44
27.8754895385189,140.24135011636372,2973,45
26.654846234770876,103.06450345564443,1196,46
30.1044565171248,63.33901855231756,27,47
27.429194758004655,193.80029859258212,266,48
27.977032221954385,220.67095768731446,718,49
24.086598973176695,154.88404749793688,2723,50
28.369241847836612,165.459239489832,300,51
34.10763879020584,124.2567937965663,3024,52
24.350820594785965,192.2650710708367,2579,53
29.952198713961288,142.35070388920423,1401,54
30.602448168064434,155.30305779240985,2615,55
30.237419591629262,199.16119072119608,2155,56
29.830147587861035,49.74599489947392,742,57
29.280552917079472,160.05887346476817,1654,58
29.30218280903474,68.26108565379161,982,59
28.345558735252684,151.0576741510621,2892,60
28.359228724372436,173.60009915730802,921,61
31.513303521580855,27.310128126684603,3370,62
27.28046003352713,21.294815882164592,3690,63
29.299138361856606,184.1842151045134,2897,64
30.143767487354978,212.93794560187206,3146,65
30.69343437276459,105.8028052782575,2635,66
28.428888897391076,128.3789224280336,734,67
31.349580707333452,109.44378212158867,2126,68
27.732572209198747,121.85905690533338,995,69
31.948967613016166,81.7994954045675,2288,70
29.538115190561484,158.45484628452127,0,71
27.8882177802875,41.73508477132218,2787,72
27.34070277294156,69.90063577493774,3108,73
32.931671427656305,174.71388280057806,0,74
24.99476069863819,149.09255433207855,3185,75
29.033334213592457,220.7118726519669,552,76
28.506636805440703,73.86916940199455,2026,77
29.9589188417288,125.82231727821096,3173,78
29.620015663940418,167.6555937256117,0,79
28.188804138043693,188.6082272062468,88,80
31.2598937720016,124.7906615036201,538,81
30.325557806320102,122.49977671563934,495,82
29.296406623160912,117.76636601343418,0,83
27.613758529434396,32.91669659624924,1018,84
27.766509728365534,101.19306939664042,2156,85
28.719656198563573,36.29266586933571,469,86
29.184297883233405,228.4299552522997,3019,87
29.631589747496417,132.6608449529846,2417,88
31.244036190323367,60.47392494217377,661,89
30.23609194961254,144.87023474868005,855,90
30.525125273917865,91.76909211194015,843,91
29.031272394064832,185.5219298020067,101,92
28.48433158578792,55.740226043250196,1296,93
28.760409885221602,21.52114716281858,0,94
32.07991353888833,160.6692377075396,2940,95
28.69883671422374,18.816845047392704,2097,96
27.88863892095225,137.9114192121164,1072,97
30.224803791106673,60.74504840891958,82,98
28.9567102612016,125.02888443883083,755,99
27.42490992919215,184.64089533200624,1624,100
30.021680121737784,164.4302102701389,215,101
30.209173040197626,172.09044801256857,0,102
30.56381400013529,221.76023168931653,2417,103
27.53210736849402,70.90486667606174,754,104
29.912353771493542,89.82632459660866,3241,105
28.107976282502776,172.83822589309085,0,106
33.1187096955997,76.90006044618283,783,107
29.372999060136443,30.879083420583605,1269,108
31.198264670540155,89.50571933087039,1323,109
32.61564785319177,48.761087964325675,2639,110
30.657025522033287,145.28729599218246,2979,111
28.40638134066362,38.449532620230826,3135,112
28.706907264197582,186.59245021240986,2215,113
29.248879098298026,148.46856615403038,1532,114
31.806094657961033,137.45786447292875,0,115
30.100918870304838,202.37879795598576,1510,116
27.777380972567396,74.2524507488091,2762,117
27.018626333422873,35.83234352928429,2583,118
26.235573470816817,232.68259095493985,1489,119
30.0799231722032,41.75851829842919,1689,120
