max_temp,rainfall,count,tyme
30.861659454562286,134.5496315904948,474,1
27.438903509088895,252.0778433431091,118,2
29.856042710809085,166.64780726348658,275,3
27.951376885362457,134.67578708765288,288,4
29.66334110953233,99.05299317544203,374,5
31.6352538233932,3.4108049025266354,936,6
28.248448027076233,246.25065628776136,65,7
30.549607630509065,107.57720832554055,309,8
27.179455493220523,34.51472317082374,614,9
28.853790278339723,102.27993790805064,406,10
25.762930141652074,222.6493310834469,123,11
29.926083900806653,96.85288856536285,623,12
29.600325482666943,132.05616614764546,455,13
29.317248516712333,140.29001649802518,398,14
25.782193118131847,36.13731952361606,830,15
28.784022246001165,42.16617571430282,759,16
28.316191606328783,101.45907554988848,340,17
31.345081622921814,182.2147856525305,153,18
26.635783770403997,101.57008462112314,258,19
28.207205218608845,13.042341816230334,704,20
32.35774286121635,186.51672176568687,176,21
29.75539061256974,187.5358880947362,180,22
27.217344739013136,194.76918175597257,177,23
30.18151821477559,159.69822969518202,336,24
28.102487767753217,178.41335490440633,264,25
26.393389546941215,163.50847982219136,273,26
26.84300954834014,96.32592405543174,479,27
28.118708171113102,16.09390353783408,955,28
30.596036118377242,162.81696153037893,208,29
29.55405260192815,161.54432056700108,172,30
29.695077560117667,136.94998894286027,211,31
29.33312683909288,80.54001088099696,382,32
28.72103684657564,170.47048554745237,169,33
29.955153526441947,180.75578676957826,196,34
26.34852862691988,241.68895433580875,106,35
29.222968451669935,210.40512347944497,193,36
25.69141601716064,75.07906141220559,663,37
28.932946944323223,237.92633475338644,149,38
30.616142252461593,73.35442205975548,730,39
28.357053859275194,157.7218872156066,233,40
29.737649921681193,53.709722655375764,591,41
25.359262377684956,254.6619449987366,56,42
31.04983169588717,88.20543155582479,367,43
29.222145075778467,71.77952435586216,413,44
26.062793156928528,207.45735719136343,103,45
27.84375266537506,125.3388679830061,305,46
29.305889142613673,229.89499447566482,141,47
22.639318088677157,207.16744729600492,145,48
29.56998545658409,25.243605690941045,1325,49
32.52361669041103,27.723083085843754,1438,50
27.995207845731468,49.1979430822514,814,51
31.87058959823747,187.03554108843946,207,52
31.302988390950244,39.80488295215485,734,53
31.677956518974497,114.24084701456306,309,54
27.907318568130627,191.56138184201313,111,55
28.18565951449008,87.34661972167382,335,56
28.820465220182278,70.51480955957572,463,57
29.853499603067192,78.50019367937571,541,58
26.97568282664398,209.35853131085355,153,59
27.80133640326593,87.11418849673778,616,60
26.004866105928002,70.20251172646074,707,61
28.24256883321991,53.34709245523994,899,62
24.851823030280023,114.20402262115185,361,63
30.832578277121037,36.705685035646084,887,64
28.570641855526443,233.8588976114182,92,65
28.097075060546963,78.78304645362233,371,66
27.73411297851967,80.97771732853288,334,67
29.515182291795167,196.14413419353212,120,68
26.42123239493539,209.87779587088323,103,69
28.436450034630315,234.32352240766895,105,70
28.549914281468187,25.945648661961215,1030,71
28.243218795559855,202.5373016081661,200,72
27.502395389532047,34.519732684849004,1090,73
27.93503826652713,152.75451515698904,326,74
26.65128526698435,155.63818987176518,261,75
29.646007806890378,211.26855867060044,145,76
28.475141601725436,244.48072331629595,81,77
30.937915763535194,185.31010134466118,145,78
27.606014889944962,226.49104309863318,79,79
29.69498859593179,33.914173511968535,615,80
29.10440357229444,26.632155354401,733,81
27.92840208377568,165.34720770914538,207,82
26.39717524303975,178.17699941599693,201,83
30.094125736569406,131.65641286214122,445,84
31.05230253650906,183.83682053994676,292,85
27.100504689091206,130.09607449388932,394,86
31.064637480546175,125.30772914324602,444,87
29.663306607436684,216.06836283368352,141,88
29.49332053729595,48.58706831261635,613,89
25.74962412702731,119.5031925227877,219,90
31.859663349483196,225.07870045571613,98,91
24.4015657598496,104.25436353176816,233,92
32.216739216125845,133.486321419244,295,93
29.66756964173514,239.2448672258442,109,94
24.48436503938446,38.32981344320338,741,95
28.41827972036454,60.624810094541914,831,96
29.186764701118726,21.08259422283505,1353,97
29.58935592947402,152.54377519845445,357,98
30.656461733532524,215.27674223575485,175,99
27.874544835287086,133.8540681109068,288,100
29.70554753602943,208.83207937597737,127,101
25.00497077762568,202.77866707417814,93,102
31.56547163455626,60.54448275235174,498,103
28.497745511616916,72.66227760057401,395,104
28.544090503108098,194.5838396856119,131,105
28.58848630393333,54.545142085553636,645,106
31.662572930357847,77.76705660088662,716,107
29.674819217940623,103.1955551753658,578,108
28.674733830085422,44.194221320787975,1047,109
32.07266684568848,36.10802654574567,1290,110
29.174044865749927,42.03787582029307,927,111
29.54218709357496,229.1564041260193,122,112
23.94561921284854,231.77407168164302,75,113
24.79964891176928,220.71948660812097,77,114
29.77510266858104,169.1677362106018,153,115
28.25230766184212,184.90082951297546,128,116
27.39003507097719,42.42009565375487,574,117
29.638056809317966,21.536361519315506,946,118
28.120285942232535,88.98197709847594,534,119
29.479903839747454,143.48131328000886,381,120
