max_temp,rainfall,count,tyme
29.05268327287016,38.318964347398264,2490,1
27.56615478113894,61.90948347931331,664,2
33.525758593560084,130.04080894837168,2855,3
27.80771763393617,68.43911324467334,13,4
29.31898401240849,190.94534866375477,1392,5
26.817839404618457,214.84492343775332,1164,6
28.228494297962133,116.3348460839023,2339,7
26.26379213788269,44.70045956926991,469,8
29.834269810621286,227.19998975098014,3163,9
30.04677214673066,200.33316197923492,2093,10
32.53623379362943,213.40962214423723,2725,11
24.00347054064581,178.5904625295299,1653,12
33.18720464425798,96.67287856557698,315,13
27.816947580369312,133.69808808133726,2558,14
28.343885260603983,141.86053221117902,1249,15
28.686353567321497,217.30539947123447,2313,16
30.6847582956369,78.1812024160628,1561,17
33.1317434462008,52.74792327320594,1479,18
28.899610543491264,145.49141677894139,1192,19
25.704399827279484,89.75595742870149,1047,20
29.638176651607957,181.54179162394132,1534,21
26.583119620926027,155.88857014195082,2519,22
28.227088748498897,178.64730880663146,0,23
28.669652217646583,119.02044067531372,2783,24
28.983287127010307,158.53735806025338,2766,25
28.118678102838917,83.84053811441225,2646,26
27.796459514873565,81.66010279358906,1120,27
31.17727939120917,179.26008443722537,3097,28
33.321946939983235,96.66420383384184,1234,29
30.984837652477612,200.50131209446755,2656,30
30.85192662806221,176.0437585769666,2565,31
26.65228940662928,134.11468771242312,1285,32
28.86999265269013,52.15598975777631,771,33
31.86816013965,128.20853971499938,189,34
30.573860654101978,96.8542683627146,2159,35
26.919297873056607,90.48807289162383,2040,36
28.842116447224274,108.07831547617346,1528,37
31.716373418017994,15.577863621353238,3017,38
28.188564469326305,146.7260358950382,1627,39
30.93815681102556,139.98693084943307,299,40
32.51192345039698,57.07530231134339,3399,41
29.777934140263184,165.61531332642937,123,42
28.386171366347245,114.68236897322609,2170,43
28.459553261550464,168.04525459762203,2814,44
28.302402205748766,66.13860152177311,2852,45
31.22806775127718,53.10627053121756,1615,46
28.7812560182714,168.77272366479315,1889,47
27.413170395134244,106.26031784342837,1046,48
26.945545331570482,180.80397753063556,0,49
27.770710355834193,204.8989511334874,2381,50
26.82866053314016,33.77819495543955,1691,51
27.14028740048305,123.61593068578225,1462,52
28.415884971635244,50.79986234447582,2598,53
29.227732395073243,218.10886963904966,3083,54
30.342085589534438,194.66469887593414,1362,55
29.187698153447645,215.12890298444938,812,56
29.47631092159166,232.25453519892693,1206,57
27.957316261348527,237.23460844723866,1109,58
31.934898467868216,203.69281617702288,182,59
28.919576965418646,181.9666540644865,2011,60
31.10991184711882,6.5510068385931675,2651,61
29.135371946252736,22.832795313728816,2145,62
28.32196962560774,192.04942151698202,2768,63
30.799584502302906,78.22041876565822,1103,64
30.273133119974784,83.22238174850463,3351,65
29.260064711110868,227.0778125917982,1319,66
24.779499834099312,251.8556977063055,1387,67
31.48643562276183,210.88046604443576,0,68
29.993245184348485,155.71087199595286,1961,69
29.127286928129287,203.79598456977044,1367,70
31.557637294048117,38.97533902387247,2852,71
28.98797018448593,27.26433325454949,891,72
27.21806610125186,145.67922433959242,2968,73
29.235029346281806,107.26089708329394,2653,74
27.93393498852003,199.9981843268563,2758,75
27.958347555776488,45.64314994912197,724,76
26.238215211598845,30.656717549743718,228,77
27.60447523736439,55.39709037851149,944,78
26.68224827575051,41.38859298438358,1481,79
33.03784994051777,95.90312063541879,602,80
30.909285442579893,182.70823414574238,1670,81
30.641486959655296,18.685108609917343,877,82
32.44413481160105,120.13200913152485,0,83
29.593585900508298,46.03632452927756,2994,84
30.436057243428834,79.42644511626318,2330,85
27.962895769149814,192.18926091370514,870,86
32.508258149137816,114.56810577317202,2623,87
27.059326621106408,212.60815220135876,2967,88
30.19604916649717,130.84059252115227,3105,89
29.8695702399213,9.219425851045024,471,90
31.116488764554717,66.2596052391161,2175,91
26.602846317713475,216.40394636883997,931,92
32.41909109734661,144.7729407497426,1575,93
32.09788667044004,130.68933784815152,373,94
27.939700329618166,144.68750462477453,1492,95
26.543706293992024,118.07757287483213,2821,96
31.43880529125362,34.890768766151425,427,97
27.844580532709642,160.68586577229598,1735,98
27.8716806252125,196.36776472435517,810,99
27.556720423590633,113.85212219029648,1119,100
29.304175079712486,215.13665477780586,2897,101
31.27474661034301,55.366341527368014,2765,102
27.51670877782149,165.41778362648324,0,103
31.040056081201396,55.22514731600409,1507,104
29.755525243319614,21.915179378299996,1134,105
32.33835585229861,148.3100089940652,0,106
26.784857877869864,166.64562173611424,828,107
33.93447979925873,162.42463014421162,2585,108
30.53463993250004,236.07628086428042,194,109
30.977838011863206,72.06530423751232,1245,110
32.710809998489296,222.08017911082715,0,111
28.6274022977327,158.9277858305951,1173,112
28.68936291631158,14.48920455744311,612,113
32.08084355241038,215.76464190610142,0,114
32.71017990723369,178.09496313203306,0,115
31.426056653107874,66.96722775589336,494,116
32.334911328739935,0.6205625912848021,0,117
26.872339265094325,145.7185127494656,3086,118
27.712158312480497,143.58383021402489,0,119
28.978301614511153,152.1107910027352,2761,120
