max_temp,rainfall,count,tyme,month
27.32369768657863,39.10863296697072,257,1,1
27.661442262718488,187.3565177251571,0,2,2
30.44294690525741,138.63118025792988,381,3,3
24.996751435146066,141.09741526089255,265,4,4
30.74079620381353,199.79698275671802,350,5,5
30.232657393400782,172.85804303604408,0,6,6
32.565734337006845,28.31970366769741,1121,7,7
29.64808293576489,30.887320716667624,1162,8,8
28.561776256081618,49.183888277032594,657,9,9
33.87857981206691,161.51227667418857,0,10,10
28.156682407786587,73.12953249208462,830,11,11
30.85751843370662,111.64681269654253,386,12,12
30.652767009480925,113.47793469053943,0,13,1
25.96949305364665,65.13161867966159,1322,14,2
31.984067516415784,79.93926110782007,0,15,3
28.871518643767384,7.77946949268437,746,16,4
30.486633066942748,34.67141371300697,441,17,5
31.87174026518638,53.0509330837172,923,18,6
26.79384497005234,88.35284572128649,328,19,7
28.883248887290982,82.10922980889862,685,20,8
31.959880019410246,181.30551940513288,349,21,9
28.145011065454828,96.08917950172079,1171,22,10
31.02765326695561,13.614247666144216,706,23,11
24.90337593720341,74.71284718645319,1239,24,12
28.20197390641023,110.3190702327256,0,25,1
28.15920221784934,183.8004311665417,892,26,2
28.354798999394607,172.829892752292,140,27,3
31.12497687121382,69.96069069692706,1087,28,4
28.886518097652846,40.71184148267888,1211,29,5
32.63476802850799,17.449261366078417,341,30,6
30.297665294393,50.811175380856014,261,31,7
28.894712904534703,118.48309018438815,0,32,8
29.737888018206803,176.12703684980258,299,33,9
30.369079169562774,176.82305627406407,632,34,10
24.92628218600215,138.7148416062574,775,35,11
27.495797935533655,51.61061489706753,239,36,12
28.10534172752552,56.4234223295199,37,37,1
32.278169096330714,189.0198007513246,1072,38,2
32.36778755500415,190.91372849402717,826,39,3
31.035395889331177,104.97736428562854,0,40,4
29.29291910388125,121.27059388404146,230,41,5
32.24673421077318,151.1321682655913,155,42,6
29.264341246807522,122.55472123975278,665,43,7
27.181050075176543,66.30873675297588,646,44,8
31.18136493371779,147.04964692254427,884,45,9
31.358929921109294,84.64178416194247,215,46,10
32.61337012976237,181.05289409527165,915,47,11
31.446918778378976,28.125532964064405,439,48,12
27.250243276099518,148.4197980499519,274,49,1
26.643703226199552,67.52608703293717,1365,50,2
32.50109981272852,86.85188676872795,1170,51,3
31.227010769502424,29.26020323645121,1111,52,4
32.00465181117832,94.15183375351614,0,53,5
25.80218488947933,0.0,155,54,6
28.213285088613286,111.51169104842177,106,55,7
30.737385661090315,40.738105946352704,262,56,8
29.09272562194932,168.51634426937852,28,57,9
31.475460420996292,142.54583334764774,245,58,10
28.091015778086735,64.39829590563878,811,59,11
28.963206654590294,156.92575629455777,810,60,12
25.58130804661987,18.659039795568162,491,61,1
28.63483971517413,161.65158503779588,1088,62,2
30.90304314927514,124.64350230871341,1181,63,3
27.9257559605818,101.01818836429817,273,64,4
28.397550206811307,197.61438389494197,952,65,5
29.862332725678765,44.93539049001717,0,66,6
25.41215048914373,128.60223683591025,0,67,7
30.547110800569545,87.00628422184195,1075,68,8
28.596156095796236,185.44331978905197,218,69,9
30.22944406252782,99.47724467996935,904,70,10
30.16914025209722,51.94441423327015,492,71,11
29.898381452517036,152.67127471639049,950,72,12
31.213884487311244,80.25250740757984,1,73,1
27.787420755183042,52.791229577326575,1419,74,2
28.368455104967524,63.41038107458201,459,75,3
28.70740574443024,94.84593804931065,389,76,4
27.33059029505071,105.36852573167731,203,77,5
24.911217406697297,58.015490085034756,783,78,6
27.863139641587537,27.048994452892146,959,79,7
31.5535355719348,142.52705713110882,377,80,8
28.826992750171208,188.2007721394848,458,81,9
30.4652404256673,187.56113183687683,88,82,10
27.000239029512535,185.9007124329439,665,83,11
27.04430438865026,0.0,1295,84,12
29.689198724811355,92.64101487386192,86,85,1
26.320187084304187,60.65619927940131,812,86,2
29.573153380821907,19.22360438835217,669,87,3
30.402101929646555,201.4350558488215,329,88,4
30.08101433618639,185.1522099603132,0,89,5
29.078465507526058,162.3074857778475,877,90,6
26.32785797906513,69.13088644416678,205,91,7
30.896068872690183,114.17511565541759,0,92,8
28.836016327797594,23.606487048387876,665,93,9
29.15234516759543,95.32377614404837,949,94,10
27.07870670844394,47.8437708092698,1121,95,11
33.327561333597174,97.44461388559866,1115,96,12
31.912684052511537,205.1496967279008,413,97,1
28.53605335645478,96.37015838637721,953,98,2
28.468734897761692,113.64609677632474,872,99,3
29.008040159860222,4.71536724953927,954,100,4
27.60250918088309,116.50335807244463,712,101,5
28.518928886719014,130.36516451590526,507,102,6
30.398980111169607,144.77688321322194,656,103,7
32.23810061133941,59.77399461123648,98,104,8
27.129822670952095,119.32262659675149,959,105,9
24.734347214466414,164.60984088270524,301,106,10
27.3966415491827,107.92979470597987,91,107,11
28.187626442724554,108.25247894382315,1211,108,12
29.99506884875371,142.12028212568947,0,109,1
29.214213326024115,81.18162744629984,977,110,2
26.607470770425593,176.70485991062026,809,111,3
30.36507244230103,80.1466218486828,34,112,4
31.28182131269713,73.11804600215807,596,113,5
31.190691994127448,38.280342185174845,1086,114,6
33.154919441298986,52.87029745218259,595,115,7
30.879851822465863,206.0253281022471,0,116,8
31.494916576792487,193.60056408025036,792,117,9
29.028007459639248,82.14662172294507,155,118,10
29.66252875949336,83.86050334228183,1081,119,11
25.314475821362635,67.52878412005575,106,120,12
