max_temp,rainfall,count,tyme,month
32.53140411115936,45.29952476717844,587,1,1
29.297044469060538,88.46843836024026,274,2,2
31.165919126223148,88.38709581431249,1229,3,3
26.767981544822913,149.39390488218035,315,4,4
28.206456843350583,189.1402904249483,487,5,5
27.11679729018852,53.830386426352234,899,6,6
31.255259717862685,31.53616981492234,318,7,7
30.07818123767972,67.05717998133383,0,8,8
28.286310428872767,167.39325927450528,0,9,9
32.591551118976724,105.55493390541548,454,10,10
27.42093705630854,97.9689771402916,1047,11,11
28.95320624020733,69.7014785721507,715,12,12
28.62762822917271,20.566947801668064,1157,13,1
30.85862127026386,162.28165651844103,607,14,2
28.16177372074381,42.51847090832807,702,15,3
26.04657405015793,56.1374865814592,455,16,4
27.283425869511348,98.73136278231242,0,17,5
28.44458202028031,193.85065254669595,122,18,6
29.17369716335128,181.04369610871623,347,19,7
31.29260621982721,188.20288475587125,0,20,8
26.3222425458768,44.21030388654326,822,21,9
33.08646365933434,142.71288946107967,1032,22,10
30.243763596928947,183.9798479502902,10,23,11
27.289728557765585,156.4792891781394,578,24,12
30.575442318644157,68.83844703229299,1070,25,1
28.75648161641546,42.10413341480439,865,26,2
29.58327388592936,117.96692540831043,433,27,3
27.798577668482096,191.34269175372256,190,28,4
27.89495355988963,149.91087806405392,46,29,5
32.7371625781637,175.66166088455822,931,30,6
29.900424330350972,114.42577950035573,749,31,7
30.426799951410413,40.60528192033181,739,32,8
28.81829209504567,133.3370210225806,0,33,9
24.268442763782563,114.59161102906825,523,34,10
28.992215098422374,118.53122394355205,746,35,11
29.32809302838827,83.31379176236435,335,36,12
31.332994596897176,47.00007705390527,611,37,1
27.995798197813016,85.36172285655718,804,38,2
29.467443756389958,118.34892804289676,140,39,3
31.18873645746208,29.983768579732022,338,40,4
31.30550545218249,120.64186854697883,1117,41,5
31.33519036810256,76.76053145054257,1190,42,6
28.333184519639204,10.342782240505258,1016,43,7
31.404520154150454,85.23602716385446,903,44,8
28.92623711626931,164.0292442005894,487,45,9
29.500055967052788,157.5385494648204,213,46,10
28.785523057307234,72.1539848913045,929,47,11
27.857356615894272,53.97412287303555,502,48,12
32.518755232697465,179.80186220050922,972,49,1
30.995512579756593,160.5022928746742,171,50,2
29.455768552659865,81.07470255400824,1087,51,3
34.2787303042783,33.61087441892012,1133,52,4
30.9541553338047,121.9724182585361,118,53,5
25.67810715726472,105.21699156906098,1094,54,6
30.48843346191392,173.2045630261779,833,55,7
29.803112655100865,142.57347618975297,34,56,8
26.97553235880157,174.86756430820537,0,57,9
25.412629559142285,21.87875113275984,188,58,10
26.630328098076305,107.92559336326056,683,59,11
33.050921742719986,154.65673945834305,731,60,12
31.701655938960887,64.67680457190028,693,61,1
31.911720855985436,144.76007655892974,1195,62,2
30.7443947319965,52.92253248114288,68,63,3
27.21312328060714,130.00451963974947,326,64,4
29.878569278516007,153.48044466191587,131,65,5
29.400912536102393,17.49909673942212,309,66,6
27.28160136665427,154.03821030626776,0,67,7
30.267097925251058,73.37189392419685,97,68,8
31.493527243331137,114.25388699231199,248,69,9
29.476981137373837,67.72278846011191,849,70,10
29.460658275227345,132.3941310582698,871,71,11
28.060943031695338,107.52019985864476,280,72,12
27.032759443365766,153.10922985697053,0,73,1
27.749558334756422,135.1085030898361,514,74,2
28.277495648421304,145.19421442008394,0,75,3
30.184469555124974,162.40635895959576,1073,76,4
27.733045570233813,111.67665812589941,471,77,5
31.506407090682927,170.49969002618576,434,78,6
29.083745200210217,190.19253178666074,906,79,7
30.215979522218387,165.15292694256732,578,80,8
29.199908857609035,75.74695044651662,1100,81,9
33.263599944313796,34.74206806378333,681,82,10
31.772589987641066,207.50159163489005,341,83,11
32.47593957832442,132.17183964478244,564,84,12
29.246898069803283,4.042147191587702,1484,85,1
29.109593907274252,134.41988420665731,867,86,2
30.508692897929855,99.42334036888028,275,87,3
32.06405761219923,52.25042614042845,571,88,4
28.12492140423812,63.76142807214586,1186,89,5
30.027626176407775,73.52860065069318,98,90,6
25.57849085495542,23.519209788158413,286,91,7
29.125432765744126,138.46527468486366,540,92,8
27.690471701781465,95.8162340575183,303,93,9
30.871948766186982,202.15438167291725,268,94,10
30.63887489277497,15.99651455022498,415,95,11
31.60651999903793,42.076233232445105,1320,96,12
29.913767787554242,26.47800234956214,641,97,1
30.380810430543,106.3513657834201,0,98,2
25.186589295135413,173.95321705123334,13,99,3
28.55268479823512,191.31096274870924,1047,100,4
28.142831507707122,152.9384568384092,283,101,5
29.776244524789952,84.93013779014255,481,102,6
25.13402747594304,180.70741841876838,884,103,7
31.63886589891527,174.71250770274972,258,104,8
27.927142855310905,174.02776383069863,878,105,9
27.296800817834356,165.07048413286162,96,106,10
26.439217242482613,116.29078024494112,692,107,11
30.710067157405213,200.77071776485113,1068,108,12
27.377143766364764,13.794934629198892,422,109,1
27.783303765257255,177.62756072501944,420,110,2
31.98043490486983,116.34790170971131,928,111,3
27.96815738484995,34.20995998881483,880,112,4
26.960718401896223,67.3875451394116,672,113,5
31.63455785411111,56.262747727991204,90,114,6
32.23689119692519,35.53264603048998,765,115,7
26.73290208655606,56.120912147517984,2,116,8
31.09488758152045,24.981282810381195,850,117,9
30.960125838202003,187.13725667240072,389,118,10
26.933381220540394,89.66801874359516,1119,119,11
27.127196380583484,124.03932594503965,795,120,12
