max_temp,rainfall,count,tyme,month
29.356874013848397,181.33292844752762,343,1,1
30.322705493477528,33.68974379489916,780,2,2
25.9348810935265,92.34968825296912,460,3,3
26.109456384115298,24.772959381992727,967,4,4
29.292104224901514,170.16850806248266,0,5,5
26.169359593055976,137.73208222685216,1014,6,6
28.139642389342605,16.78453251831661,867,7,7
27.808985916882186,172.67016129119048,306,8,8
25.77002888501004,133.25965916570274,35,9,9
29.411966536452496,175.28304381295797,451,10,10
30.739513603690188,139.12014713761204,432,11,11
28.789611208138528,109.35602992886649,152,12,12
29.56764813264883,161.01121802265203,1132,13,1
29.968925795002484,203.74372366036764,81,14,2
30.440598480421922,89.20970084454328,612,15,3
28.26619671818426,36.56030367549947,888,16,4
32.50789483751023,148.70805178214428,0,17,5
28.5436296957148,2.2084121640052388,302,18,6
28.397799035774824,152.5966858590397,760,19,7
32.9379061969243,64.48063001260866,485,20,8
32.24293905034555,202.08223363900362,0,21,9
28.43283930037035,185.21484430350716,401,22,10
30.751704172955435,41.99575534393418,0,23,11
27.989816598089163,173.4535885318118,0,24,12
30.55163263234783,71.86137423222283,1198,25,1
30.044410682895325,185.93938557620936,72,26,2
28.633972291177816,74.19332471727117,625,27,3
32.33883029814812,59.058091069997516,1138,28,4
28.344050342503333,164.2463161152594,429,29,5
28.48146394491016,19.270479998768167,252,30,6
28.533047406413985,61.4450217246784,1150,31,7
32.59435744672236,121.0741353721508,595,32,8
32.81573624224386,162.07751373072944,692,33,9
28.70518603187786,140.92772439190287,1040,34,10
30.427393913380275,138.94143673444705,31,35,11
29.219807581116935,36.41122698568395,430,36,12
33.66167569935659,156.73883074911757,342,37,1
28.69435371569057,28.438008067188854,285,38,2
27.8027654560649,167.0720249735499,715,39,3
28.405000343240093,23.00966867590718,368,40,4
29.286497016251396,80.17920553814855,964,41,5
24.78444412863162,122.39171328267565,0,42,6
32.92227475338955,120.10538575196637,569,43,7
30.298030819132613,186.61522968392507,800,44,8
29.732695623719934,132.69549289850318,0,45,9
30.748657709206825,29.70455666834316,1123,46,10
31.04471236820213,74.16858677377363,163,47,11
28.73219645454611,117.01279978714092,687,48,12
30.921118263215373,75.93559275173386,243,49,1
30.561608933103667,196.53506292211202,995,50,2
26.502345490501238,26.678012976368787,638,51,3
27.836081352212428,4.3550495578138,899,52,4
29.646462565862585,187.92927898665081,344,53,5
30.847774717014296,154.6171419782453,606,54,6
28.85992387519821,71.68968072615928,0,55,7
30.79162351919755,68.7331419028028,838,56,8
29.156197152502255,132.23798689727695,729,57,9
31.769535102727303,50.46001311438923,970,58,10
30.461376231829465,91.02500704026578,0,59,11
30.47739866063602,17.489057690089872,729,60,12
23.228780692846524,42.77895447453896,452,61,1
26.963275534254212,77.768839840125,872,62,2
29.931596738987967,161.21888300695392,251,63,3
30.069348865746466,70.82471425883237,833,64,4
28.49373908580353,20.229200749974503,632,65,5
29.39275608946448,32.83470615580865,606,66,6
29.009176944219767,64.94665674727236,265,67,7
30.770057564124787,66.21031321976518,1047,68,8
29.589977539850533,63.69256675350873,864,69,9
25.322766902345393,105.85413117585996,801,70,10
33.631590204275014,23.319902759633145,1151,71,11
30.34144715391987,193.32677531819985,1026,72,12
32.25936605680199,97.2879337669952,967,73,1
27.918710903880005,145.72707381139318,181,74,2
29.73989164834531,33.518689757911076,1295,75,3
27.87871271558218,194.97155017202635,0,76,4
30.966661378875155,35.004422548840736,94,77,5
30.163604006502116,109.1150503655137,588,78,6
25.61191789948394,29.283384599816586,604,79,7
34.431451441581515,207.38322323378924,728,80,8
26.71536710300832,123.30079130740862,199,81,9
29.143634551518083,35.1967159261056,493,82,10
27.426109181475926,105.08511470400072,424,83,11
29.12429245615845,53.96071075535131,57,84,12
31.21358745657681,66.64214379415996,1229,85,1
28.16893352957566,111.06715144934626,1190,86,2
28.567633221015488,22.559615901609355,682,87,3
33.54472367679081,213.0234212914087,890,88,4
30.716618186060987,55.261094001558085,1030,89,5
25.92937033962144,101.25105718003286,456,90,6
27.757919761431648,9.407902892478397,407,91,7
31.492911474992834,205.22651938072394,913,92,8
28.911308230804725,170.5341736022696,0,93,9
29.11987919500547,112.894971134923,514,94,10
29.451572304643417,132.8445720443119,683,95,11
28.95440851431794,153.72081843308132,729,96,12
28.5412184289695,26.26254702006417,1322,97,1
30.260964548194337,117.27348513147207,0,98,2
27.674920519612908,6.015178537691696,250,99,3
27.06854740387996,4.630354634212175,999,100,4
29.731588183841087,200.4707475523168,150,101,5
32.922366823357066,141.02764864605427,283,102,6
26.894891157851944,135.55560267536185,1082,103,7
29.43126495715737,140.67718839648327,87,104,8
26.897100792884334,110.77646237677153,423,105,9
30.48704183861017,11.697648404066157,1183,106,10
26.958538908312725,160.3111345222698,269,107,11
29.662776339846708,123.6361150851873,0,108,12
29.65187765752836,102.11928401081471,549,109,1
29.028789897112944,45.05246345463925,847,110,2
28.013746125914043,30.3890267301321,936,111,3
30.34305279381042,153.35941784136207,276,112,4
30.30780605788481,29.833141710980485,993,113,5
26.398872163437836,0.36823494999940465,97,114,6
29.961119512505896,15.34119711613765,0,115,7
27.13049788032411,18.721185812308903,937,116,8
28.797513112770073,16.40771010255566,944,117,9
31.21745014862844,162.42101465130247,23,118,10
29.585864107014935,120.96656132014775,749,119,11
30.944787963657312,70.24172884591414,0,120,12
