max_temp,rainfall,count,tyme
31.957678708149707,99.00684605363877,701,1
30.076395685365533,131.22377328157364,441,2
31.24227649703424,48.375059056685586,939,3
27.886860178771524,63.42908890240014,575,4
27.88086550536302,146.5451636489446,210,5
29.019502222108684,59.12886439363542,473,6
29.04054386067597,96.71224273157667,313,7
28.81969735529238,114.14315837368811,271,8
29.545828297344354,233.09655516914066,99,9
26.84832255645388,39.30762401330517,702,10
30.392497577504866,20.422583938051055,1203,11
30.000923585454384,103.5877003615499,580,12
27.82546281757285,114.23727332205863,488,13
27.590214922997536,134.52507009122212,375,14
28.13140730822033,164.8236252579989,250,15
26.744260509412275,97.09405586738339,388,16
26.97533899408525,97.3664797300288,328,17
29.03092667004664,160.16519702484618,173,18
28.912374653088342,168.16398452693284,151,19
26.567901289811054,220.41489336964543,85,20
29.466179572330347,60.91824205247979,545,21
30.587579549770673,88.81844800299159,518,22
27.095866770274064,79.01824009934799,568,23
29.423128547644602,151.11982694928787,349,24
27.615305297621305,61.25701182902291,820,25
26.627880065167297,136.5893188445648,352,26
27.4536900355867,90.88442121675077,506,27
28.62378086338744,167.7639164022484,211,28
26.67679129169183,117.16678250453506,266,29
30.99482155487778,216.16692889260335,107,30
25.475282123560632,208.8429454927657,84,31
28.64241345683956,86.26292217367205,356,32
28.066375772363283,50.91906888558808,558,33
29.941721728679333,28.109304087412326,917,34
28.56247587482677,87.42298419333505,563,35
29.377722202403692,127.63177993305095,442,36
24.474049980020343,93.75788169442218,506,37
32.15811068778319,130.74602810409777,488,38
30.84589075051655,27.997473294846976,1128,39
28.734982484418392,50.40520751089987,684,40
24.585455276815875,213.49692078321436,91,41
25.066552038553798,146.4287184191141,161,42
28.332387158862755,12.361161378033515,700,43
27.889271720566555,144.526065174392,193,44
25.16182061678422,41.39752765630877,533,45
30.234408703123368,170.35505474159072,223,46
28.870449608329032,138.02938772922766,344,47
27.758973059660022,140.2676133231749,360,48
27.803009761235444,22.269345541492754,1226,49
30.772687457410612,28.267724642976468,1274,50
32.36649751589039,36.69816253163875,1115,51
30.27926825864022,187.7449923312243,185,52
27.47496099951994,57.320892980444576,504,53
29.23657446077709,237.75034325583758,82,54
28.322387251522386,87.8115390646137,329,55
29.17755611358458,57.72090814197721,485,56
25.752098246724653,55.30014526990075,476,57
26.302882159394994,136.93756122478032,256,58
30.417105987696722,40.522511548545175,985,59
27.983954615416184,110.45525151849219,491,60
28.165474714729864,108.6461550938586,525,61
29.870089835261474,216.75057198656532,185,62
27.780881070056747,60.86100498374807,698,63
28.584120023730843,84.0440940742844,485,64
26.94011479196553,125.65701691331742,248,65
27.576611339121605,18.719758760686474,661,66
30.61899696244368,6.217921404932895,833,67
28.95460611110717,208.1570582356616,108,68
27.665018831186973,92.7346268923564,363,69
28.05935216293046,91.06262622812902,446,70
25.797671469667385,145.4537817014192,276,71
27.685681488246647,114.59202466604208,463,72
25.418771244831454,112.09851230813648,441,73
27.471327460366847,222.65360453272265,154,74
28.28599224412109,50.59347016139591,791,75
28.55196011761135,36.919618650917364,775,76
28.832921835205124,28.78609661239453,717,77
31.837340178917742,132.2762726902714,261,78
30.411585402747157,124.38521891662403,252,79
27.625187846053514,251.7694089476498,66,80
29.41600894523136,66.71328502683329,513,81
32.04168447164321,82.46071421704387,590,82
26.248229252982792,183.0344315715817,193,83
27.398804939590793,182.91154212395998,232,84
26.342096045735637,111.48898005043912,465,85
30.543322143992697,56.70974938816669,948,86
29.675612748194474,182.2082066428943,229,87
27.497296029326787,36.78748849004664,735,88
26.962880324471524,107.39042418904523,299,89
27.88814394489504,53.0759898660492,473,90
26.21564936422452,104.47090877707531,250,91
29.57109966824442,195.73222995621035,125,92
30.614440119532244,63.4559341740468,560,93
26.121892264037694,253.96397472222984,79,94
25.717554339336452,91.61815940070278,467,95
31.443646251539857,52.50534891487828,1040,96
30.18062269594921,71.75025991514919,841,97
29.264348038033358,147.69552279131,359,98
29.74205177851896,66.89496028759463,722,99
28.859850074265836,215.5419487847737,130,100
27.571801332445034,229.25316791235065,90,101
28.989918974825724,79.37679644531512,385,102
28.846403270072113,97.87399982038717,306,103
30.81214497369303,212.8409899136527,112,104
28.61547565700349,64.24947214081404,503,105
31.05257489453023,59.9932887098288,706,106
27.376752531458195,118.69016728673442,388,107
25.33015246024155,60.76997524524742,705,108
29.49147526710931,165.52868215086846,320,109
31.730723634553033,60.847878084481096,965,110
29.55454265649253,130.44718743711138,380,111
32.28780937701683,66.87697204334098,691,112
27.313420186568976,117.99118513164807,273,113
26.530786938607275,234.52541072937015,73,114
28.232979172855867,203.51338437556024,104,115
28.669263007408794,234.51168615785525,82,116
27.508734058008454,140.58943167530035,223,117
25.996697471513407,212.08274837105165,120,118
29.935813517206846,140.10595590619818,356,119
27.19089359656843,211.48075624544333,173,120
