max_temp,rainfall,count,tyme,month
28.821968841306585,19.254284674730513,1030,1,1
25.40901525095445,11.72070164993221,1580,2,2
26.641804621537368,107.7727697119316,799,3,3
33.0325896446654,209.62506002021289,25,4,4
28.75789172504474,178.0614608107673,699,5,5
28.479273812134814,112.9388705329112,799,6,6
32.57191407757166,133.4183036290181,34,7,7
30.80257214959342,85.58876632229853,0,8,8
28.54044326806831,119.09169606273878,313,9,9
30.45608649828446,64.15670947755652,411,10,10
26.33553524546304,157.36606318449904,634,11,11
30.78141425060565,96.93362121266641,0,12,12
30.015929791394793,143.1527476692716,402,13,1
29.87174190941043,112.5505182678881,276,14,2
33.488171400869966,116.32882973810412,1165,15,3
27.490744837399063,0.0,1202,16,4
30.805694463800336,124.64272529169523,178,17,5
30.892051889950736,185.00408066764567,0,18,6
27.252775888472627,97.05367228476368,639,19,7
28.879323781818375,65.25696998847832,1069,20,8
29.475016671361324,106.79002022309196,0,21,9
30.809888236427692,170.24940054054946,954,22,10
28.284579220137523,87.90545429956853,891,23,11
27.431934562731456,143.8585450037769,1035,24,12
26.8256784552467,185.61257619966696,1148,25,1
28.113298480718743,102.806464348932,249,26,2
30.183445368695555,59.23934095975057,281,27,3
29.74608044989815,73.3138980642136,788,28,4
32.250206006577564,166.27100304660183,358,29,5
31.4838688865713,68.41538566239596,203,30,6
30.180978402555844,20.531014626523337,749,31,7
27.680066128787264,6.122691659147769,1199,32,8
30.220682580533968,52.79042457647664,1139,33,9
28.881339771208772,192.344251187639,626,34,10
27.91116932996902,174.67325719272722,397,35,11
25.378422517011295,62.85672498627588,1328,36,12
29.599091904339616,108.00254317901398,419,37,1
26.128190060400556,84.9769646338372,676,38,2
31.63778519772007,207.99937066115595,0,39,3
28.183390204987962,76.96533076040664,588,40,4
30.693143928416582,203.22270192927465,0,41,5
30.515834634198594,155.93864583793095,1,42,6
27.28095731732078,166.58718013620955,1112,43,7
32.53326122826011,163.4954586594086,294,44,8
28.1866192331891,185.5923495417519,715,45,9
28.27348465985598,170.8261329460448,328,46,10
28.14626172169753,17.06903325337113,929,47,11
27.582044340735404,133.6599385883102,205,48,12
27.364960228063552,24.079524630814355,387,49,1
29.68243751645287,123.0520163404988,859,50,2
32.14640038054039,197.37022378408196,285,51,3
29.164440739849336,64.91587117612205,207,52,4
25.829941321889002,95.0722921016156,621,53,5
29.013473518543254,70.18225796408574,317,54,6
24.552010423545667,155.68706616115256,483,55,7
26.683496528826556,86.38108241743527,0,56,8
28.527859231395333,15.463477952604542,520,57,9
30.79507086722806,101.1510365676915,567,58,10
27.764136564279557,166.40652339427427,0,59,11
31.352236827900256,131.10359813526347,247,60,12
29.332496590281544,50.56835505978101,505,61,1
30.26639508771385,111.70722700935562,1034,62,2
29.20452356107301,60.5695853111403,971,63,3
29.65212332143201,32.64982167295836,324,64,4
30.56010202061433,158.26450424556498,723,65,5
26.831658026141763,3.0622508797612653,6,66,6
28.542288868057533,145.93291604784713,295,67,7
31.31639761127113,194.12502873481998,0,68,8
29.090519930593302,195.98507520340783,824,69,9
31.91352945726224,25.083025120410547,490,70,10
30.877308271220993,48.31994835578378,1087,71,11
30.96254999197469,92.70241087360137,0,72,12
28.858396387538015,30.473190989006444,1514,73,1
31.193914400246307,141.97036679923661,380,74,2
32.48142914430224,113.2052858913525,418,75,3
30.27610424696811,82.23481050783445,612,76,4
29.003750700639422,44.166204611322776,0,77,5
29.91807267032425,45.224264584542084,1048,78,6
32.50306828814448,176.3682718457199,0,79,7
30.289814508527147,178.65590586677146,284,80,8
31.83477781749523,92.61725610323575,792,81,9
27.158922418299888,160.84547466861636,0,82,10
29.15205793628531,71.91586028190481,0,83,11
28.835714943075875,13.831240515671475,1061,84,12
28.098992011468297,44.884960860104655,198,85,1
30.476992772628847,91.96180972317019,700,86,2
29.012677509125343,110.46948988193137,1019,87,3
32.193921580053534,113.17722162194175,0,88,4
29.963687399976916,88.21466879654551,1102,89,5
30.463333545561714,97.73493029380394,925,90,6
26.25446822987133,169.79787291939707,336,91,7
29.046831917120972,33.286659327385166,1057,92,8
27.12655298908243,17.387033085329954,460,93,9
29.070860706719188,184.7857028494809,659,94,10
28.32527138986262,36.65529233067776,0,95,11
33.03749811538346,116.00092246486375,707,96,12
32.299187028448436,40.62696218984255,1095,97,1
29.436708288643665,107.39121912331788,1168,98,2
31.012618595045247,195.0651398281492,274,99,3
29.081200499571832,165.90142982895026,385,100,4
28.887347983606425,71.49889041577622,363,101,5
32.93324367726048,200.74014332157648,460,102,6
29.224370821701626,127.681717665241,0,103,7
30.280021620628812,193.74751865443108,1061,104,8
31.249646211600353,90.82379697006155,1079,105,9
27.593681710504363,125.20136302231353,148,106,10
29.696958911471878,46.74271939294903,374,107,11
28.947608767634417,131.58300794178552,717,108,12
25.698140169035703,8.89598462629435,459,109,1
30.83114343903972,153.14429456351553,136,110,2
26.736633339739537,40.37180758833881,1294,111,3
28.799136801187128,144.9217976451701,968,112,4
31.778319605987182,131.6295398125444,285,113,5
31.74218716536289,85.19604949043776,310,114,6
30.197669620717335,74.06196719685543,1095,115,7
28.39472412928577,113.62967833419492,803,116,8
30.472779294436695,172.1406511380643,431,117,9
31.362276368720263,25.729541746993583,477,118,10
28.880589415769634,7.902248167144165,1296,119,11
32.88678848205461,203.32844556973396,268,120,12
