max_temp,rainfall,count,tyme
28.64171799079794,145.76365773787973,383,1
28.348389370446927,97.461155965892,578,2
30.76030860912346,80.7144482995565,674,3
29.57251867233757,85.94372563231381,500,4
27.09875966761025,22.582742416297677,693,5
26.579509721800527,254.72153288391183,56,6
29.46432791804219,208.74010945080065,100,7
28.053534890665816,227.6307205543099,83,8
30.021456434176038,112.59733902929993,329,9
29.322678757553106,76.82905463718524,545,10
29.824893349153633,91.20984880849444,583,11
27.784427909147766,227.13896889548212,155,12
26.916176221889383,230.86145570684516,151,13
28.193525953284297,74.32054058612927,727,14
28.103178868665253,247.57257792893364,111,15
30.979625988869977,110.44008908802095,420,16
26.204352022629852,87.46328675033612,347,17
31.09880646569302,92.37825525602578,368,18
28.334757812435488,47.017812124608916,479,19
29.7377168674031,44.76602951829332,555,20
27.398193404966594,204.34862948281028,114,21
23.966112136761787,147.54872807906858,204,22
25.258394415337456,193.2338878894971,166,23
28.750720530647143,217.30152399538065,179,24
32.08984089128762,5.643782394786342,1844,25
28.293508383898907,238.9105105170719,140,26
28.223542813654806,136.5597270105626,340,27
30.758236524190487,39.03946026852882,849,28
30.084996198770938,16.474244074598268,853,29
26.91083628558352,196.6744439734917,107,30
29.566880020228997,210.41455251479053,101,31
32.44054867109429,128.10443602464483,276,32
29.671216265893822,161.6182947632625,195,33
32.67530491704869,98.50619034063905,519,34
31.69443242165342,62.13975113378589,856,35
28.11746802451621,27.07056954776911,1164,36
27.429428765062713,71.43751259389973,758,37
29.381552677837888,33.64958445197878,1154,38
30.03529423905108,217.52944715913546,167,39
28.837708356013238,10.829314706322421,1024,40
31.17144633172754,212.3531371687163,126,41
30.98392915776987,140.166229110637,228,42
28.881067421779445,81.95217785142849,348,43
27.80308861303615,225.42286081578143,85,44
30.07597204724987,19.679257101386938,832,45
26.70998410128229,78.08542957346168,474,46
29.195630666048498,172.82532062447933,250,47
27.324584847614798,130.4380521302113,397,48
27.551872003263885,148.729144386031,350,49
28.520753547094806,232.80149051369406,151,50
31.303655890295662,108.09708019206333,525,51
29.251141644818265,55.31197186639992,668,52
29.778503950882293,121.41363173212945,295,53
28.588016447895168,69.18569068287913,410,54
30.460104781907404,102.6326317712273,305,55
32.682213418959776,91.84612314347935,403,56
29.29323602009448,136.10477338455962,251,57
28.37514237533665,139.80586254930466,275,58
28.054714764336822,116.9372165161083,415,59
31.69966574389068,147.15652196153252,419,60
25.785810496838508,56.43176318733315,810,61
22.355492567656434,241.77443298291496,100,62
27.61902767431843,19.50489108823615,1064,63
30.02302797103195,36.656347738084314,836,64
26.599249281999235,167.57316232678835,160,65
27.23820793317775,82.83933163446937,335,66
24.966461173933553,182.52955511026755,103,67
32.31953448232807,57.49433926850385,556,68
27.444076315346734,111.11459830684048,293,69
32.10813826619938,87.80153096540428,561,70
28.54903875804209,207.89385241947804,172,71
27.437920380227876,96.59332416390694,560,72
30.629448498061127,144.42984297779435,427,73
26.287628886507797,238.02774091709398,129,74
32.20141990545394,103.67075886526781,575,75
29.718988515482188,45.345462207738194,755,76
28.010964067708446,221.36883966077446,101,77
30.919557081135654,86.2205664335455,387,78
29.27787184811046,64.33257519210377,425,79
27.4448090833867,36.99351549619038,534,80
31.103706206246542,88.13714616821568,440,81
31.359255010491776,57.99287284166783,728,82
27.56354386708145,56.032218434500074,741,83
26.618054468623342,240.0425279772949,130,84
26.5333732979274,204.829081266909,190,85
31.476624050695474,54.53885389926455,1043,86
29.24443324315421,127.9825856112521,389,87
32.66077370518754,0.0,1377,88
27.35078272422481,175.6427321133624,150,89
25.894423992941313,161.38004217524917,140,90
31.1083232136807,98.31341578451006,330,91
27.303634552665397,200.31828149757683,103,92
26.42351639862235,146.2273361452015,197,93
27.981817629327733,235.30006825922524,106,94
30.98413477011376,5.57774185670911,1454,95
27.121168424334087,168.91542186549304,268,96
28.681425639872394,216.83976606764077,190,97
25.827365752905173,183.97528540892563,214,98
27.689594629773516,245.0007960529471,110,99
29.801072342921366,220.2062041292395,131,100
27.201589370238594,80.25920912862125,390,101
30.479783501455955,190.4032030801638,135,102
31.64082762877084,224.33392059209808,97,103
30.964626800561234,139.84085720268513,230,104
30.70713162925086,174.7733396620519,180,105
24.206628291180166,114.28366724412629,291,106
28.816013818969996,159.0632718624302,282,107
25.001479883795138,186.73802156840384,203,108
23.989930308283242,210.51807738375607,158,109
26.87452553322253,31.27404994343061,1044,110
27.009082381386463,167.88330486836884,235,111
32.17351306607576,182.40188289581153,215,112
31.13742201641396,2.615544149511315,1032,113
26.402784505714912,101.22921760010352,266,114
29.050296412702217,91.57411981233913,318,115
28.55336596894208,113.45954642069147,262,116
27.543005043642847,235.7439346527625,84,117
27.208729149133855,39.55853098141044,712,118
28.598445711876977,241.95229239137,121,119
30.28023098156466,202.20641890761706,225,120
