max_temp,rainfall,count,tyme
28.186416679309094,227.74524242247557,157,1
27.037448321656903,144.00346500367579,329,2
32.37098781013199,28.395953832627512,1216,3
27.88903077919131,62.72006047263196,591,4
32.415610521119795,39.83444687662352,793,5
28.946933666283485,225.31082561773005,94,6
30.631206618843475,217.69111258793922,105,7
30.744341474443555,230.0672474983994,97,8
26.669361584005976,223.24882573710607,91,9
31.547860440048204,203.28379022166925,167,10
29.57097309588865,189.465018667001,208,11
31.267887277568295,44.81335609524203,1075,12
31.300559570775064,228.57753626354142,182,13
29.727975282211407,130.81295432697937,429,14
31.734532163227406,151.09128052799105,344,15
27.66530041665096,159.1404693478994,221,16
24.714848300297902,73.70959677575917,385,17
28.493673820900277,165.64727460119366,166,18
27.699416680453893,59.089288795681064,438,19
30.714871576165226,227.14113502271138,97,20
28.55555811452902,154.86432764356556,204,21
28.69562599120585,13.371858931304402,978,22
29.209545750999542,103.4800409272215,478,23
29.264774119061933,9.39086858695758,1385,24
26.494387338494473,103.31375448074982,495,25
27.008041298205033,116.97947976537597,430,26
27.72835169189953,94.41200824158913,500,27
24.509678397027102,69.69458019433267,464,28
28.264292951755817,68.92316631751922,483,29
26.854055167054888,174.5675278942627,138,30
28.483473365106885,175.722069314858,142,31
28.658933296473155,76.26982909157982,400,32
26.186468813775136,176.5027647451759,146,33
29.528782641490324,224.6357612564275,124,34
29.73942056044118,147.18257437508868,316,35
25.349850031776317,245.85161890640683,108,36
26.522804840626904,150.2478070304296,309,37
26.971622340158085,146.53519889137897,317,38
28.92084818173168,85.17620341797806,581,39
32.776891089064286,35.403872574640054,991,40
29.36957101133634,63.615326562051756,538,41
29.477805304111243,130.70306115474554,245,42
29.348333234216227,176.1470558226702,148,43
30.65998699699769,217.1690705056205,106,44
32.230841811640154,210.3214024425093,139,45
27.16966109650357,219.01605716640864,117,46
30.453908055014928,132.39176715282088,381,47
27.198470818628223,58.070322876858214,768,48
31.435818535552876,182.98900019674244,287,49
30.602992982787484,195.01640422946195,235,50
29.223231074909208,188.85196180193378,209,51
29.854158413779345,116.13300372660848,383,52
28.75814938207912,239.1184597443245,91,53
28.92677759450114,101.67916633926126,318,54
26.11277802188008,193.04975552825329,104,55
26.708014077023066,46.53884357724883,490,56
28.488144202040647,103.44721537616324,339,57
30.38999750257134,13.262100029641289,1066,58
26.277988494819127,191.27588573323163,173,59
28.484339068504298,91.93885041009365,586,60
26.15565678712341,79.5308101037038,619,61
27.88919057922018,171.48921788988667,258,62
27.115889991468144,181.91703743384346,203,63
31.953253984082288,32.5584428195378,978,64
28.90997080396286,106.73289136584296,341,65
29.00611722328822,108.08201084242467,299,66
26.944364030462285,243.48059396403707,68,67
27.55265811992003,238.30190618190568,74,68
28.35784704661685,213.23872023553733,110,69
28.88197524716246,238.54160973593193,102,70
28.095819756635063,223.4120612439486,136,71
28.594516500053803,117.44958975263006,454,72
26.601780385622654,184.45661366617247,221,73
26.367559750839092,182.79433045828256,215,74
27.928576358033,144.66348949373372,305,75
29.35430301149474,170.0249204580581,216,76
29.348312688651255,24.772978632458887,793,77
31.49614262811007,202.28400003908268,134,78
23.191685734018705,113.681794117911,202,79
27.621280595743176,199.5569452828998,112,80
29.013125632987876,203.06097202611528,128,81
30.114651219274535,12.729545023855373,1056,82
27.54659249840794,147.38644419708186,283,83
26.150168308833155,96.01828690569484,500,84
31.496139582332503,210.742839151135,219,85
29.66610614047475,223.88589411874696,167,86
25.706698980189827,92.5353311090884,460,87
26.13451196364786,133.89192142897622,266,88
27.162990929585426,256.0118456446927,69,89
27.169167687866576,251.4783673893729,67,90
26.811712374535496,123.04903791214973,222,91
30.349688708081878,79.6132991047872,420,92
28.871006187729247,125.55428521158343,276,93
29.008256459837906,148.32332666574183,258,94
27.50500149458993,75.71293753962568,581,95
28.89645500867852,199.92572614522015,203,96
27.325642442826314,42.69140299716367,946,97
26.762889139485306,54.22474714292152,790,98
29.3785258828557,178.6650296807643,235,99
28.308688074894544,117.41165695607305,351,100
28.529591732163976,105.44907639367682,339,101
28.902974841356812,170.72064545468237,158,102
28.49410141098046,242.1826894590892,74,103
27.95070764211693,150.33404522654422,185,104
27.075755529735126,37.003687604209304,610,105
30.111149403099468,144.24360738551798,285,106
29.087674501888483,188.0664257765451,203,107
25.78045621958857,141.9560425460856,311,108
29.89944510641008,35.31182370877812,1157,109
25.516939954474626,214.92011202873135,151,110
31.59449927509263,40.59048643885715,1034,111
28.36143263428074,116.18525856586753,354,112
31.69657600387853,113.00374222545831,369,113
30.026290188095714,128.33082203865405,257,114
32.65837256114912,42.979302189030605,659,115
25.60145443690048,168.767790905984,136,116
27.74403381029009,237.33574367450478,87,117
25.390159013010546,191.6649188584675,139,118
30.815177421086513,117.28008809493079,452,119
27.844428068043616,226.66207832004676,149,120
