max_temp,rainfall,count,tyme
29.98546965446976,141.9896930493131,0,1
32.27471142662022,151.27942507678858,2441,2
33.67830466397278,172.8218799903826,1985,3
26.726277138715822,30.516818113745444,1309,4
28.250633172629602,130.6300416644752,992,5
27.51599813992471,206.14321438027758,373,6
29.22111158412904,125.41053598814818,2102,7
31.830065019835693,40.61795668528425,0,8
28.456966786621663,140.0092835411756,2871,9
24.736252838160027,77.37666317324184,960,10
29.95496779148937,106.92372398264234,76,11
30.158416711800044,12.201138368818725,1405,12
29.151253507799325,169.93443966307652,2467,13
27.852396071546217,32.31912863845214,0,14
32.55154069285764,172.0869393142366,1728,15
31.692552243099296,136.34241522328261,0,16
30.51700241266858,135.7975362477727,2439,17
31.989028224741375,215.04234992786797,600,18
31.408380582595335,116.56323306200778,900,19
28.134037820389196,121.812437320685,0,20
29.35499626645044,68.33515808121174,1818,21
28.558148581199724,188.10166643169794,55,22
27.0939191043726,242.59933075078206,217,23
27.72142019737233,123.32616539052688,2569,24
28.506202050089662,226.68186789677438,228,25
29.233337801784433,90.95892167086993,661,26
33.402346638516626,135.827406934956,876,27
33.209715198074996,28.709799469144784,1936,28
29.70765442960786,232.24594438829402,1226,29
31.161970998037827,49.83988045099419,0,30
31.293865754485253,12.866692752533567,1992,31
28.473414631768957,138.6473900087051,2523,32
28.40463869847757,80.69430185054657,0,33
30.918811594884215,121.88843863175612,1088,34
27.84837605079337,164.0451013340399,822,35
27.480182103974606,25.254833021125414,365,36
25.34223884955807,32.970518471229276,1443,37
30.45645881042365,33.4114775325302,1097,38
32.11201423454873,104.96425022465118,1938,39
26.21087859035181,249.20469492809042,3159,40
29.08665127286699,91.99361834838228,3512,41
33.99717529610867,134.99603020430274,212,42
26.770864291086554,234.19364287897625,609,43
25.86427182957329,93.45724375392061,2658,44
28.32312179484229,106.52116452843836,3214,45
28.62491632476754,86.74100316899387,3485,46
25.861105551927253,154.19339663909568,3360,47
30.782030136910226,189.08110095759892,1059,48
27.324467956946073,187.66323611611617,149,49
31.558691917136134,124.41978448134913,599,50
32.07018636610175,99.6728997668659,545,51
25.31874869089212,98.81061951806444,2947,52
28.222744761392008,10.139636641037676,869,53
31.26418457693341,52.40834236654663,454,54
32.06690964813946,213.61632656555392,2716,55
27.715295827025276,226.78816860689773,1371,56
31.34314360696412,86.56377080887799,1638,57
26.71293455084,133.45165693173257,532,58
29.056954129628515,123.37725889010153,2839,59
29.081021282555486,199.43737829424072,0,60
29.760690714088202,81.49437120281885,714,61
31.29393804344092,178.85406179847843,1364,62
31.935184853228368,67.57813361114856,1893,63
30.89455448905774,58.43852547389269,1939,64
31.379306909229093,81.17798378050017,758,65
25.877637876335267,209.32416783354546,1945,66
28.46779909125122,32.512978022802045,1133,67
27.703769727467616,177.2959748930348,504,68
27.525252959553242,36.56363852359014,186,69
29.49074085996932,88.30614193088545,535,70
29.490588063195084,7.759066916644926,3095,71
31.337128529151936,202.37583153095005,1454,72
30.017727147463827,227.22936403857517,1385,73
31.61389008128243,169.90126532245168,1606,74
26.115639189924558,130.457360592157,805,75
29.232144876437477,185.27313981692626,0,76
32.53855787736521,9.271704341499515,1521,77
29.768660516499303,85.7373080509052,595,78
29.209886358666598,78.89960165320315,3217,79
31.2248914014501,62.03913258350195,2672,80
32.12736373021639,229.51300659828712,1607,81
29.244730199064044,232.90321959738372,0,82
29.758931067843413,159.45223868044098,1004,83
29.426750376598964,12.447527254984536,721,84
29.181190915225066,135.87416502560097,0,85
27.512754251674195,240.28582890760043,1180,86
30.71830243879805,218.38520008421597,3033,87
30.936951413881783,222.14984100511424,809,88
29.581842430357874,103.18815905943859,1975,89
26.917164089585995,53.30816053762775,2362,90
30.64567278393859,31.217203152731244,2421,91
32.75584286576869,18.452911467784403,1041,92
25.537502865258556,140.80116427948667,1195,93
24.84926455539313,219.7998756364745,632,94
26.78910131008417,153.95599399418828,2939,95
27.804827779035286,122.4179682990166,1002,96
26.076059651990143,137.08348726957541,2257,97
33.623272510283996,50.721580842157245,0,98
30.999198603796028,205.01575449268586,0,99
29.932875390639495,111.0437115970295,749,100
31.1707636275856,147.8011495352855,285,101
27.034263148764765,158.52040362912186,2637,102
29.696119053572513,27.633036086930034,3025,103
30.99549220545879,67.44611637501004,1616,104
28.07181479777235,165.31025037233303,1850,105
28.146730827142495,122.07713210043534,2551,106
25.50129179284768,161.25701548264078,1757,107
32.334425939260534,98.20825893355843,2868,108
31.99485604869315,91.44270821026527,2029,109
29.03767822231024,145.5724004420739,1437,110
31.314959628833005,67.96594283096584,1073,111
29.787110392851304,198.6027398953264,2123,112
28.252433155952264,153.41657290716367,488,113
29.83400460966672,39.554595535160445,428,114
30.415999714583556,156.4957919809034,1727,115
29.763159795543995,177.18358642194252,1615,116
32.466348876568844,36.70624119809764,3241,117
29.73780240609358,129.33400908646487,1427,118
34.11236871538227,24.951596495953076,2385,119
28.72786006481565,50.12887041601089,0,120
