max_temp,rainfall,count,tyme,month
32.251922480694276,35.52466848171894,318,1,1
29.892089557953415,9.641291248029205,649,2,2
30.050919857647656,188.6276887315605,163,3,3
28.768750611640787,186.92864147940747,0,4,4
28.971923764682426,26.80842493950103,99,5,5
30.444581524010044,19.381246637400757,1081,6,6
27.020621468629127,17.94401732699785,121,7,7
29.73267950433279,103.94883481570992,384,8,8
29.756460360585013,71.72612908950299,558,9,9
30.401648102209773,131.68423467747527,535,10,10
27.71773271698942,73.59282531745549,274,11,11
28.244212067311214,67.32766092200914,584,12,12
31.104031468218857,61.287447314555706,682,13,1
29.897920394466766,22.29585730236898,1111,14,2
31.47893067686857,149.05084311714796,0,15,3
26.498312500252684,29.216916144677075,174,16,4
29.337074686898617,138.77220424235753,1092,17,5
24.961364541498433,52.110699122387686,0,18,6
26.751770797763484,140.66455365484015,20,19,7
29.445518277610894,97.64903355615482,657,20,8
30.842333100682694,21.18970877955678,604,21,9
30.420616224941586,143.95045507075056,532,22,10
31.32337144278275,109.87516059522648,387,23,11
28.626323548430825,100.6423192928636,657,24,12
30.603876639141227,120.52945213044492,955,25,1
26.888164206499265,65.2116079236605,377,26,2
32.100843605422895,76.6061200840521,978,27,3
33.173621877669916,103.77959011979118,315,28,4
29.995003241117747,81.7381939672369,1069,29,5
25.338434367846205,171.4914980270047,714,30,6
26.65853847270786,75.71566891102327,0,31,7
28.902846805007858,43.210755194616056,356,32,8
31.248552407030672,12.572133215310863,149,33,9
26.808208059839792,34.7277562897132,1314,34,10
28.944051156247173,177.9368072845648,651,35,11
31.268920689828626,126.91173444656083,595,36,12
28.869062683562333,72.28509248854851,481,37,1
31.532898550448543,145.25821876579602,424,38,2
27.17407450058382,113.2811446916553,178,39,3
29.350568603774867,127.91778004646457,174,40,4
28.978983649177163,140.94165443862667,0,41,5
27.308182516654103,152.16508210745545,0,42,6
29.32037521023847,49.414551820935024,304,43,7
31.157098741682205,200.22615249569432,918,44,8
30.18201110474019,153.0346649466053,599,45,9
27.11642424545486,194.2633422495434,741,46,10
29.742017560624802,37.88933161685523,824,47,11
26.893617417827148,127.75608711385024,0,48,12
30.537266656638725,168.64067447244662,1065,49,1
29.22233382926888,12.970940826149587,1001,50,2
27.50991393195062,47.810116479096024,1142,51,3
27.680651189475142,125.71131955509281,1000,52,4
34.311362518405794,197.54453909723662,450,53,5
26.45746045999504,58.05925882570204,0,54,6
33.45150162912011,50.27001231634294,594,55,7
27.139789998300415,182.20456925265955,0,56,8
29.877107107588582,119.2587502273647,782,57,9
26.815682701337796,45.12682264794046,1251,58,10
29.427181596374883,112.85901593880502,0,59,11
33.47669027788308,63.836241436436275,0,60,12
30.540291892623756,115.83940149974327,874,61,1
31.720596016222764,164.66199982119605,10,62,2
25.562886957904766,69.69809604163979,798,63,3
27.484334350766684,82.93513176079821,570,64,4
28.721021191936686,171.64375144082138,0,65,5
30.253845581330708,105.77415065368771,50,66,6
29.52160705179548,119.91671154980902,354,67,7
30.71145999805455,160.82121615462327,1008,68,8
29.0146616219934,191.90809714080024,943,69,9
30.711907383453383,135.07771005794268,994,70,10
26.447693294724395,164.6001420435739,76,71,11
30.775271410704022,199.80964412216318,509,72,12
31.09098033090376,76.65397424248121,447,73,1
29.716719024946972,200.5781098237462,1024,74,2
29.601845588892555,122.59364899888422,877,75,3
29.05514806017389,155.80578829915208,620,76,4
32.385841328540124,28.494908713459346,249,77,5
28.68624821987502,160.79255563187226,564,78,6
29.060175860512043,66.25929727927678,439,79,7
26.1857136907142,58.94449703510162,449,80,8
30.44422674029432,85.59515050668165,661,81,9
28.626211967087915,25.266580989947336,572,82,10
30.269978903990573,34.03664317371158,930,83,11
27.25080865817917,5.937747469199643,362,84,12
29.406569938494417,171.623110072991,796,85,1
29.499873498525524,180.30485888199462,0,86,2
27.609872357476362,153.20645088743697,561,87,3
30.65542604292123,29.988136720967546,984,88,4
31.995972609675043,196.63099039113317,0,89,5
29.876988730321855,95.59192363280961,362,90,6
30.488965764809596,186.2667749461774,243,91,7
29.760245635562885,116.43852926602067,1082,92,8
29.517281237404216,22.023075086817748,477,93,9
30.52936904634249,44.16803030695411,0,94,10
28.863451055302423,165.82808022012213,36,95,11
25.315716699768295,29.435956018924337,1024,96,12
29.66235005941117,134.1318596585043,1021,97,1
29.793636514691404,134.5593445709418,80,98,2
28.564839376083185,26.063958563558515,603,99,3
31.312399092910045,67.38335378454283,426,100,4
30.254649287449247,40.9598411000849,587,101,5
27.11451460089734,47.90443682821208,494,102,6
32.15800157936188,60.134165530050296,1089,103,7
28.37062943404789,53.51921604614225,759,104,8
28.338195333174593,98.26997684361199,171,105,9
30.10593820281082,135.13362821555904,272,106,10
28.173144810942745,156.56031334397576,845,107,11
32.049818555277014,43.58105762696776,1428,108,12
29.55929224956394,148.02323625564475,1026,109,1
31.35480089597192,151.67777218160643,0,110,2
28.95430111032177,112.31452310746043,940,111,3
29.02641135521751,172.13832905061273,173,112,4
31.906677009805232,187.34109310102826,0,113,5
30.689938893095277,165.15640054633593,0,114,6
29.492177556997994,81.61761479699634,1173,115,7
30.235895936188257,133.92568490315955,811,116,8
26.74646088615078,165.43359009025104,1079,117,9
29.16483207670744,141.0762859677232,760,118,10
30.218108534058018,110.66683630985736,562,119,11
28.783472744162914,191.73330360669144,392,120,12
