max_temp,rainfall,count,tyme,month
25.315902052669077,118.25988009904441,809,1,1
31.529782497306517,128.18543992735337,0,2,2
31.386749867238525,32.510243888705446,1295,3,3
24.190062081492623,95.2814897384468,355,4,4
31.29394579561812,156.44421241413906,61,5,5
30.445125770483653,116.30810113261418,385,6,6
30.471474531901006,45.66663701328438,275,7,7
27.853393889282668,163.57641480109723,0,8,8
30.975800522096353,55.074716757592796,877,9,9
30.84557818563481,198.7760652837535,170,10,10
24.510301542020812,91.60108261407184,569,11,11
30.193387685424046,133.3661578568947,1047,12,12
28.556227655560793,103.78853373879565,1047,13,1
31.889712122307518,81.46841150487018,911,14,2
29.523598752292134,122.23494566123824,617,15,3
28.42712294031016,116.41468865990335,751,16,4
29.80387337453433,158.46123633827432,530,17,5
26.97733965098182,103.56389939687436,6,18,6
30.683142523000413,191.05031472441934,0,19,7
30.877703512324764,105.4846493752269,241,20,8
28.69731981364819,57.82467614267113,0,21,9
29.695540679763774,153.09888117816797,42,22,10
27.651205207637986,108.29705404654084,0,23,11
26.66007914324818,114.82031162857763,401,24,12
27.281686187559853,90.3996655755659,1172,25,1
30.73304928671179,192.70531780452063,112,26,2
28.76345042629031,6.099816935588102,1137,27,3
29.201935534196558,73.0209196406169,877,28,4
25.858990093300232,176.50154018947163,22,29,5
28.437525264313667,3.4968522114623255,221,30,6
28.93436529269953,69.36257711234907,0,31,7
25.617966983410525,106.34585225592646,533,32,8
29.488637203669153,167.77043041806806,482,33,9
29.23955173551632,138.9632193532937,1025,34,10
29.302922598558975,59.2342744878097,435,35,11
25.959702537159412,178.7692304857355,5,36,12
29.597880532336927,90.00725490080086,502,37,1
26.832073359188254,118.56524200389863,805,38,2
30.753425602518067,86.1793991238822,924,39,3
27.776207568899924,105.86566311601209,416,40,4
30.647011486941032,166.11054674500858,618,41,5
28.156742926917246,100.24724109840167,182,42,6
27.52934230961873,109.11516836528686,0,43,7
28.053069800505607,132.82784136491287,645,44,8
28.34089470489486,128.91718111292053,831,45,9
28.955151915878485,197.6007849290324,157,46,10
25.324722220344178,83.75693182502185,683,47,11
28.68819260843836,95.21389898562659,653,48,12
30.27943934363864,114.85873231739279,322,49,1
28.233017245850316,72.51258472970407,1132,50,2
31.062428183607803,206.57568821358947,591,51,3
30.01348133744457,109.8975548550709,967,52,4
29.289323508031618,164.26391287241196,432,53,5
29.18219376149694,196.6350788384247,76,54,6
28.224272294860906,70.01054205708623,535,55,7
30.41376631635892,47.700695330822505,739,56,8
29.51042412934589,105.7373430002805,204,57,9
27.710565143708926,135.6086687546212,764,58,10
29.100633526711988,59.705056938161846,609,59,11
28.64497413407929,173.81907614126956,197,60,12
30.979605533333885,53.31116247328694,1072,61,1
32.441630655588185,170.18599502252425,1107,62,2
33.93506749929771,142.96460561164682,0,63,3
31.417319149357066,179.53877854797506,174,64,4
28.812474188210498,31.8757010138152,842,65,5
31.017176023057953,88.97826856408028,1145,66,6
28.626930579025025,153.36948720066243,768,67,7
25.774748833980453,29.780961949956996,514,68,8
31.85686400484566,131.82591978475205,756,69,9
28.507553119249017,6.624765346851014,368,70,10
30.314380934340477,89.56614314448717,725,71,11
31.407599788367275,143.60837931667422,0,72,12
31.052156867483163,20.239411404097453,1304,73,1
28.72461869355318,81.16856743523914,605,74,2
26.93600523500935,149.54445558389398,0,75,3
32.421018604180404,28.180024249458576,1004,76,4
30.58059185388307,87.38145630754883,44,77,5
28.06684724552413,49.95473710119661,31,78,6
26.30181045067313,153.0686348151149,0,79,7
29.055779111385277,112.29852703610446,1134,80,8
33.13537441820065,61.62236126346952,1032,81,9
31.15731034665924,98.42921353369323,696,82,10
26.94725175884322,98.43711984951686,1024,83,11
26.800614409355173,120.25694007148817,163,84,12
28.25824506660135,58.29443284233829,822,85,1
30.460127601013298,95.85004113798078,1193,86,2
26.06171952662589,110.7225330008203,978,87,3
25.079769909822616,43.0255166074967,0,88,4
30.225226858470418,129.7321545442646,1086,89,5
28.68906511112921,134.33962106005748,90,90,6
27.180933060709567,4.676343082015492,145,91,7
27.393272827573284,4.483696826087289,1055,92,8
31.272802198372105,10.64084286105524,355,93,9
27.22371767415696,53.61145044184135,591,94,10
28.934635299801887,25.318655497608695,139,95,11
30.76378378192914,160.59135358084893,144,96,12
26.313900429726687,38.455920376779346,1467,97,1
27.830881919849865,138.67984673724212,467,98,2
30.83323411540752,137.9868334980969,271,99,3
29.91520540266255,71.50938841145307,510,100,4
27.415300087731396,155.79945016707748,0,101,5
27.85626486533043,45.929977889326985,40,102,6
29.30941999293572,50.37015476411284,1086,103,7
31.51513186570289,40.35668793684505,1135,104,8
29.837312073060673,58.97104707679192,1208,105,9
30.22871645374141,164.6639864284543,940,106,10
27.125962793462012,36.455158699788875,875,107,11
28.322594462207874,5.862230810877911,537,108,12
28.97516111264211,77.42928323551712,130,109,1
30.106628468222183,173.14734104331023,1032,110,2
28.96039914154849,14.502771357578702,1433,111,3
33.17236220207506,137.93549351477355,176,112,4
27.755655664141774,93.18410630432281,1041,113,5
31.43044829229559,172.98503538102003,363,114,6
26.777645808920116,164.37042308350664,350,115,7
26.95168519580509,118.78406393202198,834,116,8
30.163097437184923,41.68040859352565,407,117,9
25.84301740544316,94.74630180057127,581,118,10
26.31468542700944,134.27037225872965,995,119,11
28.81369737032376,134.07070354206152,845,120,12
