max_temp,rainfall,count,tyme
23.704554091990993,75.10356817264997,759,1
32.07922812578768,192.62396345317663,0,2
28.874377186272003,17.54995857759755,456,3
26.245082583622548,31.822196089846813,144,4
29.481585071747006,49.91358187633112,2132,5
29.2401312205642,129.4155780904077,498,6
30.243102532162354,8.337838964751676,2803,7
27.67823732211619,112.12125152436005,2259,8
29.71270628381206,197.8314574893227,1301,9
26.020378356050923,223.64609310462322,0,10
29.612919304343077,114.66530100609205,838,11
32.59400833765162,38.061607926551915,2598,12
28.697268333548042,56.93178175230965,1826,13
27.998282791540262,159.36482345956375,2574,14
28.29099515511344,36.39275687232369,1936,15
28.819760001220047,99.77128270159986,1258,16
33.031190476671725,120.83033367281766,2106,17
30.036149045632076,118.95688980188712,1895,18
29.33631366861817,187.64848994055143,2838,19
29.406934275313073,101.52612787221909,2830,20
29.036445164174793,189.27870455867864,2812,21
29.87772091141149,95.14154339278386,0,22
27.932311753069555,50.239980315945324,1440,23
28.919668536005023,43.128480125415386,701,24
31.038645914688573,98.13977042121132,2076,25
32.24470152225181,226.1342632606136,1096,26
29.104769117483688,91.4670386825575,1928,27
31.940509741206625,191.17739777883122,2034,28
30.145310037985396,40.03312691613475,1064,29
28.21438199731117,136.01638619537582,2418,30
28.706634800470482,65.4199985001714,3054,31
29.736031095364023,206.0295797414827,1526,32
27.076640327318522,112.97597810493866,201,33
23.656597116462233,123.2387508505899,3505,34
29.761266368232757,155.37472693249947,3227,35
31.90702329508405,185.18671961167675,1219,36
32.32189309122439,33.06565751858224,2690,37
30.739606674106923,229.35724240738074,2340,38
27.974610112964967,173.07829400266576,1193,39
31.181093933960497,105.16475365764089,485,40
30.33104818043044,180.6696077309368,374,41
29.315961592824582,137.66749319640311,2696,42
27.109606706716473,65.0860822058253,2065,43
28.79172622356019,115.127858062202,2685,44
27.681057216968696,207.2746776895558,221,45
29.06801693910058,39.76236353414556,1186,46
30.84464705876612,211.42548352025054,1926,47
30.21311811955446,224.25691667559994,0,48
33.17786004978399,102.57063650792597,2927,49
28.088304484428118,30.408258881001927,665,50
28.82027567079666,126.8593442078857,884,51
28.153510812400974,242.19308031238748,3148,52
27.811523235045776,162.559583308586,1308,53
28.548538887324643,155.74960574142847,2141,54
27.308433417753832,143.00715868099212,60,55
29.38475397469334,204.2846831528813,2183,56
29.93893826843073,24.914867330967432,485,57
31.066875848537883,100.57686599943312,2416,58
28.35046839647576,174.85750082789252,568,59
28.09314607985501,142.9677841035645,2166,60
28.426327219602523,73.83082540114142,1027,61
28.707835831018297,81.60044566853176,2454,62
29.533211652243956,64.71558560022328,1287,63
29.64542686637097,94.65255623098838,2418,64
29.49540967710905,92.85612609552572,3384,65
29.471016862734764,199.47525500870154,1254,66
29.273019680485145,29.36996997323419,1500,67
31.99872993112843,158.90241748734817,1288,68
27.5965677013938,187.3588233771679,2907,69
27.940678762005586,134.75983032778916,1077,70
30.342481934581297,109.05348060582418,3286,71
28.330649268088685,84.58199352044059,2759,72
33.73700010350128,98.6091327163646,0,73
28.369876777142093,128.76282259139916,2178,74
29.372702751643267,213.49682621435636,342,75
27.926085247056083,66.17669661838335,2967,76
30.262810766595983,234.71391220710737,614,77
33.48955047804812,206.1871096554151,0,78
28.477221365050987,83.14165961213655,3333,79
26.867552960539385,185.6103997061217,0,80
26.389874204731072,230.9441847219009,1354,81
29.990003355126728,70.51510058240638,3184,82
31.22085015019777,230.85550182700518,92,83
27.290776301295185,154.77369681031007,2178,84
30.428245747914286,12.863798329430438,215,85
24.716809684116953,33.25391171145165,506,86
27.052992061014532,56.76912847552162,752,87
31.135860754541323,181.834830842166,1813,88
29.339648309459264,49.90587269410824,896,89
30.524770609140127,128.1423850709584,993,90
27.01620795752222,73.6206723641092,1424,91
29.21114438118412,70.27664672959253,1257,92
34.22961787393413,0.0,0,93
32.50468388141706,124.83575238217301,323,94
30.479804524290678,78.75114255448767,777,95
29.50267455428827,38.21398848055221,117,96
32.979772782150825,205.9806136534632,0,97
29.899887155295264,141.72278047104038,2104,98
31.355206615001258,101.98254321663887,2496,99
27.056923292282736,89.06198230900372,3311,100
29.121375787039874,50.8469926720752,1620,101
32.61892527203902,136.31428355160148,2315,102
32.62663460615123,72.20528264555495,0,103
29.611346989172954,199.59531243756027,1267,104
30.60624782077018,237.5865755834426,2645,105
31.34259971767747,71.71216366422482,1912,106
27.927404971980316,53.802773635918506,3378,107
31.501141554471577,145.45916641494188,0,108
28.391392090571806,144.76482483360897,173,109
28.640990131719935,101.82423783076905,2955,110
26.860304455479998,23.05597355980069,1193,111
27.397958699665867,174.51784279980788,443,112
29.485797022623533,164.4232075703179,2975,113
30.081412745238087,78.95102217611665,2179,114
30.164085560051735,172.49129280774645,1872,115
31.462027689567023,11.835930159217625,3263,116
26.362847645405022,74.03795401864798,406,117
29.580245556995813,130.32939641689376,0,118
30.877743489236554,142.59018991207557,471,119
25.55549464961969,206.4059758871372,202,120
