max_temp,rainfall,count,tyme
30.452769943402345,23.40529216308569,1461,1
29.014738388647917,97.72227847450114,624,2
27.58032550793611,189.82587070027614,200,3
31.734072803891927,59.592261525676705,755,4
31.182557705359827,0.0,1085,5
29.547219978027975,138.81852737348686,214,6
29.43679344205249,40.40340508926075,530,7
25.642017595383535,116.19459737138801,213,8
30.200832018331287,163.212580203811,191,9
29.223977749563097,222.96312647440342,122,10
30.791138668872883,174.42776222550208,263,11
27.474776887568,157.59407075919324,305,12
28.12195365494442,49.992111248960875,996,13
28.50761776695234,90.10673446558229,654,14
27.156333701877127,27.673527671641764,1002,15
28.153571114851072,141.42211618035662,279,16
25.951277215362833,49.12360789225387,510,17
26.8612983958887,147.61816496429995,169,18
30.59764946252295,174.96988455055572,145,19
28.384273124472017,199.12945943117205,107,20
28.323927891182276,106.83255006550311,306,21
32.77093338101441,151.85724288668365,295,22
28.622787409684133,141.89256625591202,326,23
30.30584045349514,224.51514965789852,180,24
26.681677862418198,242.33011094516544,134,25
27.225240527446775,127.6363400278601,423,26
29.85771878234794,126.11996663946077,428,27
25.730292589942557,119.28074325583982,309,28
26.668296891054105,122.16230958386905,256,29
30.273445593345407,147.313507775279,203,30
30.5130177347615,52.24426424718619,495,31
30.15623633731467,235.60762677490433,83,32
30.661650838729955,175.02649586599267,174,33
29.005164004444776,74.21735905633938,532,34
26.53533973725466,73.20490986132744,581,35
29.167413027818498,121.06600193297267,480,36
28.079839008319098,76.35917780051375,763,37
28.28090297224661,163.07731770149138,313,38
26.698255915499324,160.7021628275898,259,39
30.03137327440743,227.76410266122258,128,40
27.955449631212325,55.9116136179095,528,41
26.688269702180573,228.50249025516015,77,42
26.486261401802615,260.1579601784987,52,43
26.463922986177703,220.3138182666852,78,44
26.250818536347392,219.66861091485038,88,45
31.42530346791665,7.397551321529562,1169,46
26.035198284308784,53.831465696738476,690,47
29.267897768817207,126.46533129147257,460,48
29.227531660127067,167.71851134732975,323,49
29.805672709613294,76.09626628505222,806,50
29.180336337918266,142.23880033713192,352,51
30.249112316047214,184.3636846193521,200,52
28.928002053871968,112.39448935635345,314,53
30.10606388472469,229.87383839378882,89,54
30.59178824660334,132.9740994588604,222,55
24.00194141735204,148.03880753712693,143,56
26.492009413691033,44.57031076442748,517,57
24.519179340631815,249.15558647540357,73,58
32.48841717763215,115.2013735114103,515,59
30.564626904468312,8.854212308613093,1584,60
29.886502388833893,17.84343293282003,1501,61
32.37849736820256,208.7747522913484,243,62
30.15292266180401,158.5204712569453,314,63
26.82681818203106,131.69493475810776,287,64
32.38180127128321,157.33568534813668,240,65
27.934076586890953,206.71966579846583,99,66
24.276092631257036,45.68857113630307,387,67
30.762846949040892,140.14557759658635,217,68
30.1196743638789,17.793304084987476,810,69
28.150300653159107,137.23395957587638,270,70
29.854719333293737,120.31159410680307,427,71
25.33310460228334,234.6815705517971,126,72
27.295726944532113,57.93149535051802,885,73
27.39498682523074,167.79279245576396,285,74
28.52967936171907,150.86690295248388,311,75
26.414806985136522,126.24592738545698,295,76
26.09825717622972,250.65845855531984,70,77
31.060311472500143,120.17656995564022,276,78
27.61941535583455,108.58025578995488,244,79
27.908569552318625,43.72438972021539,489,80
27.106096358457304,252.49520468659478,68,81
28.096460392910465,141.03729301726008,260,82
26.4204852614933,157.4810855276209,249,83
28.37777429680959,121.72595633787262,458,84
29.855649585329488,89.91704760805416,731,85
29.942622103708736,54.73363893581451,1002,86
29.339340494210138,157.06654900748168,305,87
31.31878317076867,8.948531650583789,1223,88
29.068693665069162,105.1152548163577,339,89
29.637586213718897,154.6793705629865,183,90
26.961643434459024,27.77813713904507,528,91
29.15104610114769,158.91223444464094,163,92
29.06866897681126,91.95334107328364,367,93
30.529449124436137,5.388718043820234,1140,94
32.41178736254657,165.97393217404374,309,95
27.697902676204173,82.26483798738721,658,96
28.50033017017542,186.66067920037096,260,97
29.59498277028324,91.58883581642395,682,98
31.7971583346097,128.75565839223924,460,99
25.076488382408264,265.26047530798803,71,100
28.188677527080184,102.69875880197637,335,101
30.107899030732852,227.37356675437988,92,102
28.4261821782466,35.55357197666763,526,103
29.924838311723818,208.46101920329377,104,104
26.32187881591682,55.74984844172863,461,105
28.554384431042145,128.5550411651542,301,106
27.594653887846192,32.927810313488266,917,107
29.60479818543808,49.80432581316163,1003,108
27.623697633608455,84.45211365544459,691,109
29.337638833976694,72.79333367982053,814,110
26.403866729711428,84.65057622077558,546,111
29.184661651332682,219.12012763401083,135,112
27.106271811125623,193.18085938594612,126,113
28.495263405927634,147.4084942632196,186,114
27.48986725519502,135.4126318811974,187,115
30.947787369794586,61.05101171075481,481,116
24.945416115762203,202.7412293697634,99,117
30.9959516735941,105.74066775505551,429,118
28.83221031358672,94.75553837717557,526,119
23.586985819309053,210.16109972550083,149,120
