max_temp,rainfall,count,tyme
32.28650327372033,54.43463077087271,599,1
31.799008884796653,19.593131231979434,0,2
25.593816065943912,71.7445839704414,1145,3
28.675301419233303,17.74272228857882,1595,4
28.15531842947734,57.3237686826544,2593,5
31.261198151689143,60.179120896161045,2786,6
33.63827203092508,37.05749650852132,253,7
29.381912800756503,146.47546832892553,0,8
26.729292169334418,95.59342709138821,123,9
31.981173284631762,198.9441811343894,1371,10
30.805228563087613,101.78014556043786,594,11
30.823054727670947,157.77116582330302,1613,12
27.68521510712668,244.40615434932698,2158,13
29.88260636836848,230.61778975196324,1867,14
29.1062942580868,152.28681683696107,241,15
30.052801443737668,137.79006922741934,2244,16
24.62305718882855,248.36019738402678,638,17
28.72128263069336,209.86312182492622,2565,18
31.35146170419058,71.37351694866996,918,19
28.888867142201136,120.97171817665486,2293,20
29.64115190803089,141.9182089044677,1672,21
31.904511735448242,2.11442799897074,1515,22
28.421484789692897,48.35250734153781,574,23
29.024853756041104,149.39895546495785,641,24
26.652338898434195,80.91052982378022,2698,25
30.553174247893796,174.21224637658597,0,26
26.325870035005696,96.14679382002237,181,27
28.669375449569113,9.19259210520476,3328,28
31.118002520453082,102.25327327679645,2540,29
26.1937582323742,128.73435378594533,1962,30
28.544919460366653,162.90446508280485,433,31
32.3951582496261,27.594175578227777,0,32
27.696979009660897,21.935134509581133,479,33
27.951517138515854,52.36619570218165,3565,34
28.188589310516516,57.40030154784265,2977,35
30.32430868849265,130.3833102416258,1712,36
27.803706703738147,79.43198442327741,3343,37
29.189205915070534,206.56524810396206,2020,38
29.02032252778984,78.13692620470817,2461,39
29.791891321701847,127.45648766884287,753,40
28.521429348976266,16.039364988257923,1599,41
29.890478300776877,169.1112893809917,1775,42
27.238329320769513,74.21590908452592,2361,43
29.118843582296822,107.66698081168593,0,44
30.128140029193688,142.11204158118287,1650,45
28.93301503206218,149.186802185721,285,46
27.790452013336967,200.4367492380536,53,47
26.903977709410967,107.54364014974027,2824,48
28.023003128391785,210.44715819146677,556,49
27.98069197391548,42.87213580286948,2258,50
29.19527867030636,126.4762036462669,1249,51
25.261733857786872,172.8814122543746,361,52
29.67491277333718,144.6213295969427,3080,53
28.38885866473928,146.4180767255956,271,54
32.0088722345883,97.91489137135949,172,55
28.38170500721758,61.779009202359674,2951,56
27.875518345154166,189.59788764938494,1225,57
27.81522413298794,67.18969545341045,1513,58
30.80757740661435,52.89111804370563,949,59
30.086188955865033,65.13521002617745,1472,60
33.34649242038085,74.26494452267113,1665,61
29.12230773713038,170.65885601573865,472,62
27.38841346449054,47.057443247250696,3271,63
27.88783857783239,107.76366719101577,1650,64
32.17185039493232,232.3667456065637,2044,65
29.074708618534366,231.5451030410341,41,66
31.4993800002992,224.16930920233057,2159,67
29.482754845833213,189.64936989242858,0,68
28.362025388366842,12.490376322253674,1923,69
28.911103432648563,90.61854987805262,3243,70
27.004583933767027,247.39949199231708,2396,71
29.845572182652887,147.8532937944487,2510,72
32.549693212186156,86.14781721980845,2259,73
30.042821886922965,103.28793195794358,2991,74
30.981504077914778,141.81370150693596,1714,75
31.58205236500769,76.4516270716314,2210,76
27.14653686503894,125.63561436869486,2312,77
29.532522262264155,132.218388600744,0,78
28.84319079937146,174.19579777060292,120,79
27.891793323598403,46.43539761168403,77,80
23.867829128498002,25.457406119373694,2830,81
27.29821114043387,170.45357903880702,0,82
27.993581549724833,71.6967926382956,1555,83
29.022046623088436,101.84451381677849,2701,84
32.407637625945206,174.22574027785916,1635,85
34.091888300985445,222.46655779742113,2875,86
27.872267844784357,57.97530812207537,1319,87
25.18352800549785,196.0894570201659,1584,88
31.59658166509468,114.35994604461874,2903,89
27.8167329050257,168.1447009940849,0,90
28.98678494126749,19.74690170800079,985,91
31.051894464932438,107.83065887865712,122,92
28.6944807050496,132.38303202950732,2483,93
28.98401331342613,232.56030464942887,2881,94
30.973544205691205,56.80039499138001,2905,95
31.23470498844526,66.60079694999743,19,96
29.905412513912598,89.22284192533195,943,97
30.36687116749982,91.2771246033202,2429,98
30.154569602196144,19.952276701245296,1442,99
28.805335920197372,65.70459318170575,252,100
29.193190738693445,117.2916272532621,671,101
27.441890269748974,190.1283504643629,326,102
31.538840841846845,214.0120941478305,0,103
34.22145889891318,143.63703542197123,273,104
28.21834286553808,235.26396819213562,827,105
29.03080809015656,145.86385251875737,1555,106
32.496003821891875,76.8480144593295,1767,107
30.642244690086287,94.47100488153566,3094,108
30.476145605699728,100.97889746634473,2160,109
32.43496645682464,9.67313758354458,1921,110
26.166466087003755,142.37781447298238,905,111
27.691665366981525,179.7664198690608,2838,112
29.857763547888112,56.00136156954574,0,113
28.66774992885487,46.8214148169662,2730,114
29.595171989901335,92.75010112494974,239,115
27.74155223981259,14.016260470716105,816,116
29.93614444276208,67.49970187068612,730,117
28.07667260021756,48.9463398454273,3367,118
29.217324572167712,105.88456140334677,2322,119
27.81007156856262,160.46481057788168,623,120
