max_temp,rainfall,count,tyme
26.328056612542692,49.95332411944892,475,1
32.80109553438664,203.6667983095932,1522,2
32.68560581636768,137.4372268834764,2642,3
30.109904351885383,22.066786693726314,228,4
31.776395215063623,109.8603546703184,287,5
31.864158958822053,192.1952815404577,2353,6
31.07730647887848,53.21769847900062,324,7
33.40294675889095,94.93798822540191,2737,8
27.430093912909594,188.43447738192634,3281,9
28.817509150135262,134.9704080095405,3187,10
32.70519437420277,178.31962392661256,2521,11
29.35742182318089,164.1621446623975,2039,12
27.328220092368383,234.36735122411443,0,13
27.394308032557777,184.43050599770538,2835,14
27.886074884690128,141.79827731248275,2762,15
28.619239488710143,240.6363514594288,2243,16
32.489524812995214,53.6449839528626,1105,17
27.087130356418886,242.31355310534582,2150,18
29.98515444195027,40.17862248903782,2602,19
30.68615328160799,103.47225083785855,2466,20
32.717591269231974,107.94589607902503,0,21
31.148454523797085,196.6502721157496,2046,22
28.530869969999866,19.10909214917043,2938,23
24.481447037769858,196.54372586444055,148,24
25.633339392898154,93.93139864351105,3283,25
28.643630168681266,14.316088274954176,2509,26
26.252508342753615,108.21902880096289,0,27
28.401867625550576,46.95974785700071,1917,28
29.48216001964242,34.94455109190683,675,29
31.440874434842765,9.884801495759852,178,30
28.752963565646137,113.45227314935352,1165,31
27.185467922052094,131.54860887161334,210,32
28.32932061392726,11.405541332187063,2517,33
27.625345717799853,15.500994964936538,3634,34
29.422229727001646,164.48103526281943,522,35
27.821321666583465,117.8823061328527,1939,36
31.121455730255445,115.46908979476046,3164,37
28.800904658361908,216.55292450799703,1032,38
25.54207862705309,79.1382620838165,3363,39
29.210948525046838,195.8712242591008,3055,40
29.224047403673925,210.08447847207174,306,41
28.45288787367307,169.74574161470605,809,42
28.48494794207442,235.5698690579287,743,43
29.437155808685407,199.17570464082752,2485,44
32.34688739174487,131.66665665002614,62,45
27.261873106539113,41.67135250230448,1157,46
27.812086974487848,19.021779257375435,3498,47
30.198280445670072,83.88647382315298,1701,48
28.868512234282967,144.5463692906473,1110,49
27.893999059596595,79.0991849696992,1484,50
27.68361347030903,142.56401055635553,381,51
30.216003984400967,53.771689940865336,1106,52
33.9048255303276,147.87447024622568,1492,53
27.8610843993814,215.90609910483056,3039,54
29.899457561082883,27.016848856294473,3299,55
27.128009820650007,196.4413608862813,1762,56
28.526522120307373,204.08037626244987,3110,57
28.18818791670856,74.59077152245581,562,58
29.459693312018707,169.0218740725968,1164,59
29.641659087376603,102.46170247386547,1881,60
28.792466454133468,85.62750607556282,677,61
27.464602540295054,27.853866869653864,3433,62
27.5810114120092,24.9715137489154,2619,63
28.24267568092675,25.375393223132683,1296,64
27.04734931564541,104.54631506027027,1044,65
27.387804896524816,49.366783440167545,1665,66
28.132895094886408,13.085929823602655,2886,67
30.304942089659896,126.83344163800243,557,68
31.883369062728093,55.263896260507046,1502,69
30.57266310368013,171.36658290561354,0,70
28.97110956268903,8.717051231740449,3005,71
30.914519858289918,109.76582971740305,1258,72
26.891715801397776,242.00842181109283,942,73
29.3337123458743,33.045839188863255,119,74
28.437431684687574,60.82574952374578,2107,75
28.313110791345565,46.31598148147977,685,76
28.620202609675317,201.00358678606614,1704,77
28.108963052328548,235.5110791793022,330,78
31.34800769030931,191.44827408593488,1591,79
31.87060869360224,103.50574187213326,2985,80
28.336969188952644,145.07212294444167,0,81
29.112774681636786,208.33734881526456,2703,82
28.88429453308281,55.87952159517697,1352,83
27.680394519578343,106.55921241357657,3089,84
28.040321839799162,201.1858190296441,0,85
28.805166014657832,45.83694175058019,1279,86
28.35098266181636,22.751882248728492,2428,87
30.46489007351856,204.68958166767618,1766,88
28.608305734364464,60.77717370067833,0,89
30.566788214343305,108.55840386548786,1203,90
26.865919952491225,57.02425539803039,2562,91
27.095214533287905,122.16521330092087,2737,92
31.721507230285624,36.9993325679876,861,93
26.007797269042282,137.26547765925096,0,94
27.294629115891887,90.60842863701149,1764,95
29.047958465240214,183.79244202609863,1295,96
30.655767880251684,150.39301855944015,407,97
32.936994735154684,118.88898951120024,1012,98
26.331056034956095,74.33286105714319,3368,99
29.527238435163735,33.90019738323965,0,100
28.79217218903191,20.26736285000686,501,101
29.315967243367695,240.33724701649516,1226,102
31.19494766914168,194.47554374128305,0,103
28.270511216833977,74.610841528561,1080,104
30.511483715244136,22.75107819969992,2311,105
27.054070604790155,125.16206562004598,2065,106
28.962666830969717,57.29533879316871,2532,107
26.87243184152968,175.5440938483576,1308,108
30.816419037970626,218.24851265763823,1165,109
25.460155665408326,220.27766328875924,2520,110
30.768998091703963,143.248899111259,1743,111
28.210314311784366,124.49453529522515,2881,112
30.13312601662945,8.059118043730976,794,113
33.39244883351691,12.51294587660464,2124,114
28.94446433355088,225.08987880955385,1079,115
29.971526690059054,195.4001998603955,2489,116
32.0811643829611,167.57140244379224,0,117
29.940638850783426,106.37959928917368,728,118
32.03728736571184,65.59433943899168,3013,119
30.413112484421585,121.63602549515895,2646,120
