max_temp,rainfall,count,tyme,month
29.055869874526305,4.543512923858202,1576,1,1
27.424505662294553,129.34873990344073,990,2,2
28.849101717125492,16.837149523626977,327,3,3
30.828092608711014,173.1926326953696,1074,4,4
27.00289906613299,170.201096357047,518,5,5
31.33502954004748,179.7448719046044,677,6,6
31.254425254734315,115.63186029328989,1022,7,7
28.50733327702663,1.8271233314068098,604,8,8
28.618808692055644,133.27878185971537,861,9,9
31.779820737840595,145.99627468223838,0,10,10
25.4585520451623,165.92028939142736,674,11,11
29.851515818423827,44.38332291009303,1428,12,12
31.93175203095786,64.58747049912012,611,13,1
26.880391990042767,104.73988128151522,0,14,2
26.756184853924708,9.56401746077757,1176,15,3
28.224730008775367,133.74206715084898,682,16,4
32.35355361706905,28.18159536867458,578,17,5
31.13597162357621,129.6084148107618,874,18,6
29.71845035909659,36.97621875989088,0,19,7
26.792815175618436,5.690588346776963,532,20,8
27.227745280545115,69.28659371025296,0,21,9
33.90390104826339,104.5044308978606,34,22,10
25.040223208695494,9.676578398435595,343,23,11
28.033612538610125,164.23288215437114,379,24,12
32.14268976312261,99.35430444606922,267,25,1
30.06090359680741,191.68107678783838,140,26,2
28.242217420686675,81.74834441269277,843,27,3
27.41094007864375,184.09302432116522,379,28,4
28.571185546796414,162.55786081263756,1063,29,5
30.833943724028696,80.86227441151796,750,30,6
31.37551284274089,94.91700549837367,0,31,7
29.96270677398297,53.979359300973584,660,32,8
31.209015322824254,50.58516560801229,517,33,9
32.817864645530875,32.785402195383305,165,34,10
26.697694561926475,47.7274947653356,695,35,11
30.60795314863431,144.86475474497064,622,36,12
28.164493065039704,8.332857548445254,594,37,1
27.298120835325484,139.68501238178277,1163,38,2
29.80988046765787,90.04681616871727,934,39,3
30.54546701642712,55.164521182205505,868,40,4
27.504012755511507,46.36882373910243,904,41,5
30.056289605083048,151.81906807483728,70,42,6
29.049640675851347,58.78146354340075,68,43,7
28.452424700208933,73.42565585052644,889,44,8
29.852353410486366,162.11564445106046,0,45,9
28.529962832396425,187.72647095634625,726,46,10
30.354803273039785,83.10276551023074,436,47,11
33.00747913648775,60.22722160514879,809,48,12
30.81156746681521,60.68295802035629,836,49,1
27.25473630564973,58.28058339579598,104,50,2
31.10835169551512,176.72059640388224,75,51,3
30.800492895405128,202.50160680472783,433,52,4
29.04768779308469,106.07452731779507,320,53,5
26.71361026324418,145.1366801765096,110,54,6
28.550396647475957,30.850219270980258,114,55,7
30.264082749626986,21.89878454774565,902,56,8
28.299946530908432,121.83545101018971,0,57,9
29.859682896340164,148.62735921754813,1148,58,10
30.918787777468452,23.8626829652832,409,59,11
30.898954595937116,165.98852026342246,718,60,12
30.374052489179668,65.83372443528145,1295,61,1
28.669547123921916,6.818535896897323,301,62,2
26.938513626240503,162.4972941704937,710,63,3
28.996803112465837,151.13379560225752,980,64,4
30.55086882838835,12.722492323426785,602,65,5
27.474902693819494,118.17164711198026,349,66,6
31.751406285893843,199.27873504774314,0,67,7
34.22998695822841,72.93171869350407,1069,68,8
30.76363901558126,161.52251609810736,0,69,9
27.392192214086005,86.62048624995265,849,70,10
29.73874744123494,74.57709487179056,1001,71,11
28.795368604464542,158.19446196561873,0,72,12
29.899225012556666,175.33837282565028,649,73,1
31.66446419559663,116.18359587985981,114,74,2
30.13098136308618,135.5318400182742,268,75,3
27.71333231835271,66.62456725587738,20,76,4
28.913253712330608,168.32210026573497,905,77,5
33.3475112679366,126.76982172115679,433,78,6
30.570064219444397,165.42023403763267,789,79,7
30.639534685620244,9.460032218751756,166,80,8
26.24756204270122,128.04283794269352,788,81,9
26.015513143867707,189.03773219291017,654,82,10
27.47042130920794,114.05522482854379,9,83,11
31.506521195989208,200.52381477263103,890,84,12
30.955163910810658,111.94264799747815,1169,85,1
27.488472918260026,105.85640948284686,784,86,2
31.194886821032842,33.48704310811152,65,87,3
25.630376102270237,27.811179815750872,719,88,4
27.568613309135035,172.78978072336466,1098,89,5
28.854426074920006,18.909515307399317,0,90,6
31.04109813151931,165.00853125916123,781,91,7
28.828105483348534,105.39002402797335,645,92,8
30.599779229765073,93.15721303267631,70,93,9
29.66240949132799,64.92504598839352,207,94,10
27.45180859593138,74.97671655345107,225,95,11
29.138962787712114,89.93680323385486,1179,96,12
29.773730532163267,38.45204679579315,813,97,1
25.440322348023106,177.1835185856509,247,98,2
31.981414366051688,38.60095742810866,53,99,3
31.248388162414795,200.17279347850143,105,100,4
31.188111366866924,22.491475857827012,0,101,5
34.00526968963302,139.13105992819214,1016,102,6
29.278874606730568,64.80981847271099,655,103,7
31.06237177249773,159.0075921187613,784,104,8
30.615406540319828,153.52102350044134,846,105,9
33.38499693581719,52.03306594354449,13,106,10
33.586832566770155,212.33783497610884,637,107,11
29.379767344462383,47.30131355102855,772,108,12
28.949759631343934,58.803185894606784,336,109,1
27.02221269542808,29.080178081562966,501,110,2
32.01284607598897,32.17367054615133,1333,111,3
29.533842940265767,53.12755354096906,458,112,4
29.908568537607565,80.91773924157043,736,113,5
28.0513474648468,3.5596182377237042,403,114,6
34.52971293357882,71.20533766529603,10,115,7
31.26232015432442,165.0185052419224,381,116,8
33.57115661064701,157.63775854702612,125,117,9
27.668966764966225,161.73399321581977,218,118,10
27.164033533330326,165.54806760872617,513,119,11
30.728107206038878,135.2663847524508,610,120,12
