max_temp,rainfall,count,tyme
25.911715702274126,205.94945993270454,181,1
27.663794495475074,90.22175103070295,604,2
30.601482974604615,217.20342180612272,175,3
29.907108952469592,94.39100937967827,488,4
29.176748563117897,130.07876553238415,274,5
28.481473907341176,105.11026961497899,293,6
26.38104771797471,76.5608876748422,328,7
28.757237918309876,206.77482326304028,102,8
28.665117897839117,104.65589532142778,322,9
27.83394656579477,222.69385448045247,115,10
29.449407380271687,14.723266833395549,1177,11
26.834843351732047,179.66187090276986,230,12
29.8797163251175,3.40548350675337,1662,13
27.183479250263925,130.33399588394008,395,14
31.70656121801845,54.132492147420706,946,15
26.132048849026134,195.2548525605646,147,16
31.256148514627476,150.32538036526404,248,17
31.457448620457214,176.8286899828085,165,18
30.504535372052967,79.67847693666305,393,19
27.90374775963928,240.17945274391087,72,20
28.399152314773335,241.86688036111806,81,21
30.98088686822826,132.4399249822065,325,22
31.348821871723334,82.50834162293168,659,23
27.701408623613766,220.93890019052913,159,24
26.829141570122655,28.445685486548086,1108,25
27.72757364220659,238.1309688011178,140,26
27.769129289360325,91.91354090231914,534,27
26.195361906445427,154.2558413090223,222,28
28.888121058119157,191.00323974836385,148,29
27.77862105348488,34.924284333653105,574,30
28.439147867528717,178.70849739900183,134,31
29.777237371713138,35.815154430397484,605,32
29.97381173972108,76.4302507176426,456,33
27.312560829033647,132.1132813184825,273,34
29.120811579267933,189.2606012858057,201,35
26.77873182784709,187.42217447587745,210,36
28.784962833587073,194.11421690174706,235,37
29.50645892140981,8.451773929135015,1505,38
30.612097438116027,103.44223531661049,548,39
25.90813946935154,28.71951450991439,769,40
31.55443994686337,98.15329110443075,426,41
29.605177445192556,10.031297529595534,804,42
30.29749519441288,40.13422275430337,578,43
26.59801660439121,80.01060621926263,332,44
28.562105341083537,76.12830094451301,427,45
28.260473591166846,175.81665123942457,185,46
28.324059582033,53.63765248187005,753,47
28.730240237299476,59.74446987677927,834,48
26.49882333935466,182.1302417222642,233,49
29.866858277089722,41.79602486971068,1099,50
25.73684622974449,145.97073062995608,280,51
27.85837503013906,63.746285780723085,598,52
28.43145308504379,50.13102903345677,588,53
28.348682788739232,99.34809473690035,311,54
32.43079989391878,107.04077813953968,330,55
29.279354840340257,85.68831473079108,359,56
28.437229874422272,162.08203802269622,181,57
28.921979883425916,41.569870538358266,732,58
32.00122319385453,161.15748890419013,311,59
31.510792814826388,33.54575613542805,1247,60
27.31771866345901,58.06684486813066,844,61
26.17609881707998,140.9817575598371,340,62
29.43726940909363,125.04113334410127,418,63
30.44364861413413,127.17614124586946,361,64
26.62436893498814,210.03054165502198,109,65
30.051998094116552,0.7245062033808125,905,66
28.842570858715852,131.3217628956818,218,67
30.89603853006941,59.93443128886224,503,68
30.600642467803112,141.23134941910433,248,69
27.95858129443337,109.87014799822222,352,70
31.97120578307092,104.07048516702119,545,71
29.888592349133386,214.8980993524868,188,72
26.969434832613217,24.017348005241885,1168,73
28.425397982345544,38.06173856814931,1059,74
28.88329789169257,44.63673924601225,905,75
26.27628787412498,47.33346392088245,652,76
29.735558958309152,196.46839128589767,146,77
28.288401315136035,91.87640327029446,334,78
29.28291672876423,11.971988879856724,726,79
29.865914814170313,174.86424632797775,150,80
26.47609531298862,167.7101946834481,153,81
29.832489605505536,76.6978840901392,539,82
26.82509442685759,82.25709975292531,526,83
29.929287387829945,134.94404540377082,417,84
25.526486902162024,55.57850747743636,793,85
30.65753608478732,91.0067437525551,698,86
29.213191036155152,191.99336082987844,211,87
30.351930988058164,88.85288455567203,527,88
30.55506380695248,81.22591491691419,477,89
30.396597488338937,162.18177742908273,183,90
29.663980388076865,166.3411964125973,158,91
25.26314957149254,246.153983087331,61,92
29.184893296236808,7.27111188328621,879,93
28.605660790219087,182.03251919882132,177,94
24.307088856772666,96.7886262586783,399,95
26.004359472292492,111.5590974907008,433,96
27.46915649751698,62.82987570167236,812,97
27.86181428568478,218.32298113174195,170,98
27.367123193515972,115.79189093548162,413,99
31.549985910315286,92.96749090876281,535,100
31.971810289783967,180.80248971075878,190,101
28.69959276754212,170.5704595696801,154,102
27.007055454724387,188.30092087686432,113,103
29.856757062311733,221.99964069028152,95,104
29.007530606490985,99.56150065864776,344,105
28.922004663833995,222.30953300651717,122,106
30.28877718329692,16.102463255755865,1211,107
27.589647925207185,138.02200775678403,361,108
30.999741309922932,135.357570742154,471,109
29.334636135751794,149.0143642165201,364,110
31.48625236166139,110.85076031902797,530,111
27.671877074007785,253.57668513683205,90,112
30.457128135364922,37.00299731819491,740,113
28.4905918124203,18.952131515265606,695,114
29.869348228610537,235.52665332291312,79,115
25.90577172141888,82.54903839074275,314,116
29.543601170058075,165.64516426099078,185,117
26.593993889287734,139.38417410504553,243,118
27.0634432793546,65.84173985821111,626,119
27.88432366925171,151.69459122070845,318,120
