max_temp,rainfall,count,tyme
25.086386865458458,138.7966891626768,705,1
30.2540062340541,174.27557391399216,2967,2
30.769953372519648,232.16466110889735,1379,3
28.69182337392499,56.68031583915481,657,4
31.329501155957214,196.46516504725616,582,5
29.940933235734335,98.87498879793759,1700,6
29.54046428777813,15.6292305607397,683,7
27.496423995713318,189.84200387414484,2906,8
31.037389102303358,85.07276306024048,204,9
28.91197349202232,191.21494668443975,492,10
27.94779464283763,23.568577583488782,1904,11
29.01617868990915,173.89592248792638,1787,12
27.333084793636427,79.13057742069961,0,13
31.295464673189635,202.9226156991504,1283,14
30.227521623195152,136.07596053229645,1509,15
29.081177513246704,108.6855078717241,2812,16
29.049007950079453,98.22850160750437,905,17
27.904543538102807,90.3314042682982,0,18
30.154341866196656,187.21026366827869,621,19
29.216858486705867,107.52018174172045,1507,20
30.347069584190123,186.3174754659551,206,21
32.91161682754965,55.09463996016378,412,22
32.925181776257695,90.79621132964812,2893,23
27.918547648671634,119.73460232494796,1642,24
28.966785845538507,59.51261225729076,2153,25
30.140236435599835,67.51745358166477,1826,26
27.619434869615674,219.60024086843273,2004,27
27.50856707036832,73.06551076546293,2582,28
28.023382087430345,179.13692141686343,2149,29
29.420233510094462,171.74718787830892,2467,30
30.250088290617057,141.23815848947902,2868,31
28.171901109976947,115.336534732259,835,32
30.787860819857194,121.3871577726014,252,33
28.65467057748252,103.25439291355181,733,34
31.607987538176776,172.45353341875753,3189,35
31.468047042748715,216.10708525376174,1681,36
26.536683526724595,103.74631811312838,1553,37
33.520144760934926,115.97902831813428,2881,38
27.237598043247026,212.35929039003537,502,39
28.832525176135043,64.2689024123296,1728,40
27.850900824346564,124.44100349058826,56,41
27.287486281047723,28.7719972304985,1905,42
25.523973875336353,115.00204809907905,1381,43
33.37421578796828,15.560681173692458,1158,44
29.051112304658403,73.66598004967005,1969,45
28.17926918226414,131.2818990626819,393,46
30.931143543344305,35.51094476056366,1315,47
32.662506192436695,113.22815743543691,756,48
29.32230260696492,47.93170305347192,624,49
29.97514495041792,143.12679430685665,2246,50
27.30334819277091,193.3933377920747,1156,51
27.96527536581744,100.732462025541,2794,52
30.50751956395988,81.10063471138551,3278,53
28.034594164107414,194.66605262918708,0,54
30.92057580540557,92.06345738483091,2358,55
28.5562109867248,39.09486620641968,149,56
30.46889736342111,224.38905012773319,0,57
25.187236146424034,172.02416835471342,3244,58
26.50837103026592,50.67785905257143,2082,59
25.915132975788303,95.05990893860923,3327,60
32.59018446753643,134.6663699266302,237,61
30.234790642405752,104.36004336688691,1569,62
29.689162527910337,180.91469065143315,2512,63
29.99397621062639,68.54043603463165,2456,64
27.562963786101047,244.25780337495422,2344,65
26.71592596579927,108.6811357015294,1969,66
28.591663756389167,157.74606953147486,967,67
32.54837179972784,53.79722520365455,3251,68
27.393790249521796,238.15521822233967,836,69
32.14879401751453,95.76130405319756,1106,70
32.84912915561273,114.23814121830532,604,71
29.847832689091078,12.583030678703466,3081,72
30.21648275186628,174.69995193837372,2419,73
32.57189327045328,145.83879953210032,2078,74
30.80035279095935,233.72298059128727,642,75
27.434730077720253,209.94513651695559,2646,76
27.36101763219514,204.07498037214117,0,77
27.167047635197292,106.60912168382737,2159,78
27.47713033328637,30.773560598348425,2212,79
30.66949128959436,123.86398486122707,236,80
29.45923558623348,84.59719885353755,222,81
27.59424328750485,169.95307072306676,3021,82
32.08346597971216,179.80271091663747,800,83
29.925907083331268,237.41505986875384,1229,84
27.462752334724378,133.5581892839625,2507,85
31.85670743195772,40.685620858197574,3315,86
28.622527427032644,60.04057937997442,1320,87
27.09873616312777,183.7834697994677,2975,88
26.86447787633786,111.81834212507752,1683,89
29.862091813851045,134.54180739833203,1340,90
26.199799524859355,84.7947406427644,438,91
30.17111363208563,189.23824149216136,1788,92
27.485262818945454,119.3157988710623,2933,93
30.030550071546443,72.6076561766661,2175,94
30.13644782170933,72.92455634235068,420,95
28.888062090749973,25.229097850960954,1367,96
28.08313315412555,140.08854992028586,1830,97
27.89661738683508,133.1606721240633,987,98
30.33972351164019,29.029713764520025,2103,99
28.978739258312615,114.0105289828756,907,100
29.148862489276215,131.64095028552455,2913,101
29.67139520480465,237.51227538545018,2972,102
30.21345999581028,169.89261368541435,1864,103
29.096169825761482,159.66411061436588,356,104
29.38160825043731,180.101326919737,935,105
27.910946353295518,156.80669136995255,2057,106
32.1446781668901,14.40634424756226,246,107
29.103987741528414,183.4268034453654,0,108
26.981661206312324,30.22994911811412,2023,109
27.667602368361358,223.64341767817865,1042,110
28.787336834250198,68.07435961681118,3017,111
26.090174293629737,66.75959928097745,180,112
30.493152779114528,36.81276121441712,1188,113
30.917565669590815,31.263408538087702,1861,114
27.168516514379622,140.54554760330183,520,115
28.157692039336943,65.0152001785356,3255,116
31.031246409894653,147.73901748800128,2145,117
28.04938935025382,41.51236675052262,3098,118
26.91378894402946,127.34396245358303,445,119
29.57072730693621,74.14805065076601,2327,120
