max_temp,rainfall,count,tyme
29.592805091119143,129.1295817776332,566,1
29.01885890874888,52.35338723345716,3153,2
26.904433179211644,228.76660794503377,2708,3
28.196261939595345,153.02901018161134,2802,4
28.27296741545142,234.688123113112,2199,5
30.59784836737594,188.99030315057968,1820,6
29.793894855893043,135.6107482272659,1733,7
32.22473946881558,164.86610554492916,22,8
31.288644144554283,165.90061984870727,76,9
28.385772741983324,180.43562183459966,1355,10
29.06690471378495,190.4055133398372,135,11
30.537030732802954,160.1797740920274,2302,12
28.365062957055635,62.41950331209152,2407,13
26.546430354159494,130.2724211582286,1109,14
31.431350005712964,56.21789577410932,1577,15
30.239282770929233,62.84243646286549,0,16
29.2835409617703,19.839803333622427,0,17
31.850833587977124,221.25686309962018,2513,18
27.575477082669458,69.43372531141634,2125,19
30.672840791808348,62.09624138513095,0,20
30.860235236815164,46.35464133859573,329,21
28.62111656979862,181.39967760765535,749,22
30.91192861403341,157.86300904592883,239,23
30.45450758346849,91.97478928382063,454,24
26.709721805263285,201.7292137066631,2912,25
25.221309519786438,61.26564065957243,2157,26
30.48990700866838,161.5802119697169,2843,27
27.85697088888653,25.110018184942035,1429,28
32.06926430892642,81.88072039562445,3280,29
30.409122182765945,233.34103286277997,0,30
30.910334113097214,5.693779364077571,3603,31
29.51687189896,35.823052959852745,138,32
25.85383266086105,54.57521850211691,1714,33
26.927819716019368,185.5627267761862,2673,34
26.880134660887105,194.50406826968663,0,35
33.102370561754626,5.744191541656662,574,36
28.327328913495585,83.23568712327986,3151,37
29.544918484104567,12.271658032733733,3387,38
24.64946983211317,162.9667418569516,1700,39
29.47332314596136,47.1881173158007,2909,40
26.031466723997752,194.12937270556762,1719,41
30.48822001722859,9.375543636961424,544,42
30.94054635828763,125.97010826780681,1210,43
29.67425234448918,14.197306583761176,1856,44
28.416641137871792,241.88764646142198,1715,45
31.54495521988508,159.69868624948833,1018,46
31.178421227337378,181.28152498481222,651,47
28.991649078565622,138.24570259432477,953,48
29.373055256722978,13.336275624146403,603,49
30.020942751005947,197.39943061295685,185,50
32.08780685056183,101.74593185731783,595,51
30.333735151625344,7.336270950939145,3415,52
29.681933089547314,193.25323797943867,2370,53
28.458027795425206,168.27542443233682,2023,54
30.51096349824889,228.13560862258493,2073,55
29.398079544600378,227.00351927635117,0,56
29.411701025586044,234.80634621072647,3043,57
27.010440908083453,164.6138297480965,0,58
29.984601988952605,216.54447417096281,2288,59
30.854092877223888,222.753095626513,0,60
29.57816781756609,182.10918081551367,2683,61
24.336149005765225,42.8338941055756,973,62
28.62716686410719,117.92602817584168,660,63
31.059745955910937,129.27277046830136,1765,64
29.684760256152988,84.71530036335795,2278,65
28.361050102797076,163.39919749775106,0,66
30.253602358031255,221.45622182404753,2063,67
29.217272935534552,206.8581589317604,1872,68
27.627084005357098,149.41643218869382,2276,69
32.690981611778355,107.7014157868357,142,70
29.036282794014568,229.44507466441252,1055,71
27.3370799378369,129.4025912785942,1082,72
28.349227396195392,218.83575096699929,772,73
30.41510794825628,19.11705945291351,3046,74
27.210922907571742,46.3102598457779,3304,75
29.999566626815913,146.6490314534094,1823,76
29.90140642521913,126.48202555713323,334,77
25.324574696311146,90.48142160392956,746,78
28.176096995080073,152.8848848340262,1011,79
26.218595407987042,122.67894534049327,1844,80
28.94438098114142,129.01290369134534,2725,81
24.753998016343804,148.6859979232724,176,82
29.454688411595267,70.42898497034474,359,83
23.73740258160396,228.8905467588751,3163,84
29.15613641427881,136.50563201519333,0,85
30.32912758364162,124.06432718498371,1723,86
29.83843252664868,171.75696881678184,888,87
29.024627890984526,46.243285136290105,2674,88
29.060859305845305,224.9702011828054,1777,89
29.937591429863243,149.34081584662763,0,90
26.59009988525303,128.72085286108492,163,91
30.746354547195953,187.02070309693536,2006,92
28.820921357272976,34.48168914337708,2862,93
30.493000448299703,144.17232966410654,1599,94
28.274509683854898,60.514965964365786,1646,95
32.16638896132085,17.089714021294256,0,96
28.57598467665995,82.7939274927331,1063,97
30.45678360338356,190.4568084432114,2112,98
30.10609344844609,9.946459448902772,324,99
31.877482438094475,183.64457227425697,1713,100
27.915368483905972,210.91794951117726,2736,101
32.66711823876057,184.27144930903086,1230,102
27.01999613660123,24.30453788157164,2622,103
31.185497330575878,227.29950243678567,260,104
27.25642334382961,212.76087138657434,2730,105
25.724164012563172,112.46175344302682,924,106
29.9719019404905,132.845588452456,2338,107
27.581027400345484,78.04223655429226,1544,108
29.511293993608337,190.15476376318463,0,109
27.655049735236865,140.57376739893658,0,110
29.700024429331354,95.16657673965517,58,111
30.102435770955395,195.83795181513557,1829,112
26.975916126910604,56.372991404727095,498,113
28.948148263572083,45.086607511999965,3188,114
31.82087074252426,43.57396350834369,178,115
29.146790601098505,48.74100500996806,2146,116
30.3076246486731,238.1466703026519,1972,117
29.625270583532537,10.682000143035204,0,118
28.84164199059764,41.10234455838984,0,119
26.162395320707923,118.71800524262872,2527,120
