max_temp,rainfall,count,tyme,month
27.930064272193917,137.84931979636764,979,1,1
31.263079246888545,116.49791748843691,1082,2,2
28.81424492722398,146.21887195792362,1140,3,3
28.67869559950062,97.83684559875815,822,4,4
32.3580628798658,163.83757698080387,324,5,5
27.587384645073016,105.34414869364784,369,6,6
30.06510367136791,104.91957748459518,70,7,7
28.628434623444356,157.81559800516374,0,8,8
31.212916026894714,142.07733072731227,170,9,9
29.10567703601307,12.280431736033478,776,10,10
26.71966341297368,130.4227385681703,279,11,11
31.731515549335672,34.605344934398644,1134,12,12
24.521428248028503,133.1297928597184,843,13,1
29.319238095122806,189.97918996558744,719,14,2
26.96284927213597,190.46243413388768,820,15,3
32.77879418745908,19.781217867704854,59,16,4
28.738141142533035,81.2320345154951,428,17,5
31.362740526981142,174.80965298481425,26,18,6
29.297812621205622,18.943227633088874,110,19,7
28.719869951811024,65.94658133002913,704,20,8
27.260964018536722,125.60437008951666,0,21,9
31.30731668690438,54.26592302751235,1199,22,10
29.717544751965544,191.02871559832585,43,23,11
28.054207028741075,146.0519410205661,76,24,12
28.18921457915895,163.77554192811522,64,25,1
29.780831425242997,70.78182291997247,618,26,2
28.33914335113472,172.09248915862386,409,27,3
30.369486420198445,143.4480968695862,800,28,4
29.230736995865517,194.77750724113406,0,29,5
28.864764617993504,19.79716458544155,442,30,6
30.04998001070934,30.86197848975393,870,31,7
28.989123594672208,97.92226722595527,196,32,8
27.6045028170494,73.16731792167127,587,33,9
24.451327474184005,137.0272892647644,0,34,10
27.31300701464054,146.6103342147433,841,35,11
30.869319634966512,132.4158060160671,510,36,12
24.756191195874553,25.32681519922787,312,37,1
28.259388731541083,18.064474014672626,476,38,2
26.667557285541005,78.52852943711812,916,39,3
27.29604111283109,141.58238810269407,10,40,4
28.72327866276424,193.52167026616124,174,41,5
26.4899698920118,5.000919559956138,594,42,6
31.00652473542306,60.67131301297158,380,43,7
26.416227062135377,17.88174955543517,938,44,8
29.930084124364875,7.816087893632691,424,45,9
28.600068386884534,69.37422207560883,632,46,10
28.718502196550098,102.35638130403646,798,47,11
26.488927059869177,4.402229124972713,643,48,12
31.52062439585833,127.59859428033423,29,49,1
26.985458951953206,13.767223993442272,611,50,2
30.54538535242228,142.4717938244447,0,51,3
28.795789619939033,22.07711623882318,1272,52,4
27.22787905783306,134.7050027632306,0,53,5
28.75619070564244,73.64223825486833,1138,54,6
27.164706264559083,26.65560540224643,409,55,7
31.07522076858024,163.20540684387254,162,56,8
31.001535273905912,178.90971909181056,1086,57,9
28.63261440388546,144.55897856338765,954,58,10
33.103065307608745,204.64265355453023,497,59,11
28.90463710725966,156.7794526746422,0,60,12
30.21349301724777,192.992440018094,1081,61,1
27.51088710065861,189.61385826932604,941,62,2
30.030046465338,55.38518240850477,127,63,3
25.98833165474491,49.76331988600423,133,64,4
27.49638403574534,145.9831749795711,130,65,5
30.55398041824639,72.84600496231505,0,66,6
27.81571540805999,54.88740249950426,1210,67,7
27.557178985409134,22.205333562849695,254,68,8
28.599272264521552,121.5620608407963,560,69,9
29.857679309001615,70.50190766885751,431,70,10
29.777101471218284,136.4917700694692,184,71,11
30.895495594182137,184.65053075972267,576,72,12
30.03437751307511,171.27901856554618,628,73,1
27.27941890341212,125.12737964142377,112,74,2
26.255709093825512,172.84317799811853,294,75,3
30.429215775241058,149.90918220315865,879,76,4
28.679359366247507,33.15724308193314,1255,77,5
32.21571385023973,49.18828015096507,279,78,6
34.27183589404191,206.08827529292415,0,79,7
26.31928023994266,94.30525573727783,1085,80,8
26.409842389211637,123.84796485503173,735,81,9
26.474626368180957,168.49627401596146,1113,82,10
31.676430124206973,139.75407002943308,263,83,11
27.6992951233778,148.64556519419554,0,84,12
31.44103517775077,143.14244114781894,73,85,1
27.876510164943777,186.14589941446138,0,86,2
29.29812079989252,136.66656857790716,0,87,3
30.220797475488475,196.18448355256808,0,88,4
26.533519550559973,41.598758784305915,968,89,5
31.38241468112829,101.21971461966888,903,90,6
30.84605068532311,190.87023347755343,194,91,7
29.00054932934395,143.6537770349742,0,92,8
28.363309883018175,147.70202848100774,524,93,9
28.712882408837693,33.677414900723065,336,94,10
33.16224964445897,114.88297655802222,889,95,11
30.312647878814314,119.04409226368718,901,96,12
30.810806598837363,38.4996802276952,337,97,1
28.905399577097775,108.25093146775731,1103,98,2
31.198910089840275,200.33530524466846,990,99,3
29.5337339542525,52.94494618106915,281,100,4
30.780474545359834,102.6140650668966,0,101,5
32.23076824121504,53.293612319080545,0,102,6
29.73946329923132,80.40812933803005,22,103,7
26.6128838979482,75.91870572367908,320,104,8
31.877126016516097,31.98023284026101,851,105,9
32.90357215988409,169.47927220495228,59,106,10
27.921129240430503,191.81369652731095,994,107,11
27.20184496103534,180.98719412946113,0,108,12
29.775101894533762,35.212483312174626,521,109,1
32.08220828860238,162.82626859132625,0,110,2
33.17373127236778,149.16969545098564,0,111,3
30.461103764405394,182.50936985837768,39,112,4
30.538309927489664,43.35558815808817,0,113,5
28.98036077752298,143.12158999388802,966,114,6
25.540610747280375,7.084267490018533,855,115,7
31.279827959892447,124.82601230302066,583,116,8
29.599850161247108,148.94460227145078,77,117,9
29.710072748262764,180.0527880579615,469,118,10
26.78552060650193,63.317280487456145,0,119,11
27.939172345232738,48.38568281119706,195,120,12
