max_temp,rainfall,count,tyme
27.820822360636132,184.41486943655238,2173,1
32.27584941862857,135.16682435521312,0,2
26.416892995481227,225.3040820999437,951,3
29.840076761518503,221.6468560608913,441,4
30.636161891694787,15.016948553569264,2170,5
29.495358485338475,35.2682912614072,0,6
30.762635043142026,43.19276825345856,2270,7
29.54329405206101,192.97413926338933,492,8
29.532880700578225,229.35607152378162,442,9
26.627946447916155,24.65921214987347,812,10
27.87699373367496,138.41828181777623,521,11
28.980934149886867,78.09681774989426,2604,12
31.278824214351697,52.313427493850824,2665,13
28.35620917403481,162.89663457812685,2703,14
30.967082593396576,54.08215414745734,0,15
28.674210227973358,167.53523716122936,0,16
24.51267539740779,225.99005863309677,2479,17
30.548943674326303,74.82605363631416,0,18
33.143446355603594,13.286448124186904,1496,19
30.13579161211241,130.18190682593408,366,20
32.52842742758527,44.51538188919309,0,21
32.212498044508926,63.92089972148492,2818,22
27.908269128356604,144.0443267727187,2121,23
25.216775123356186,131.91199672164126,2965,24
30.852401976809613,220.18194058424334,817,25
29.4518876966799,188.2461827885451,57,26
31.08295608259566,140.3217872838163,550,27
31.064067334778947,135.93841175436174,2853,28
29.600892742025117,221.87191896759134,186,29
31.57445615568603,136.07339189177176,2478,30
30.655089349247167,145.66121405659476,3238,31
31.449562297011,135.61959552964353,0,32
28.62976763603002,137.9278229837247,1163,33
30.687351277776095,85.45121138070184,183,34
28.301239885296965,22.957320719911117,386,35
32.44991235037685,152.98852466140173,0,36
28.358435646791413,129.40178618633317,1302,37
28.407675269227113,137.55257828607182,1149,38
28.24646796335737,80.5114241239099,1120,39
29.022337366167907,47.59740574634543,3601,40
24.665468148977638,108.31457287217103,2759,41
31.291679752020016,167.87268759952866,2994,42
31.277073176906292,7.560288705968901,3190,43
31.352918575372236,77.02661281342301,0,44
30.417828793637838,104.15098572624638,62,45
29.461306536349785,10.419895456094721,746,46
27.858578868109262,113.8881504561912,3446,47
27.272744678678013,245.89313938077092,1762,48
27.27661885220428,200.36718817365914,1514,49
30.58914419615663,36.25068452374525,3016,50
25.407198008707827,102.70508763886389,2830,51
28.936462928216667,179.2479422881637,0,52
29.49398153417433,81.76026786743094,1647,53
29.413373658148092,192.14700684392074,0,54
31.73550134894282,165.08471723886547,3048,55
31.091526778102633,63.81933181578114,884,56
30.53359285792117,202.49818140085773,1253,57
31.06641001172037,183.12926220224819,0,58
26.82758010073854,164.38870290475194,13,59
28.65057974023046,152.07325588537626,706,60
28.665176046706723,133.39884065337552,290,61
25.554535454430656,87.17576825348658,3081,62
26.989910712244296,107.45641045720512,2046,63
29.071137736097487,48.73579653074605,1300,64
28.24583928958596,104.92620614559425,1633,65
31.30581302911422,49.40440271661278,0,66
27.887633498384144,194.4544569875742,2775,67
33.558487039773894,172.37729660649694,1033,68
26.410451761951325,238.93671422878538,3158,69
28.475859469512653,89.41943819610418,3300,70
28.04287549931469,158.9286702786274,1207,71
29.38261141651464,200.32108536626012,1800,72
30.354724685301086,73.86779089365729,163,73
29.59922512445718,124.16508311319672,1982,74
28.37806804736395,134.83694423900477,3062,75
28.64663971459397,177.92194837675981,523,76
29.44493327104782,115.71155124426161,1949,77
28.903773916336746,182.8275304060287,2851,78
30.941309141876733,176.192214624196,1434,79
29.87125148238185,186.2503668807238,0,80
29.126215398474304,165.55454576444683,2844,81
33.964257949989225,15.798076647453726,1214,82
28.696293604556725,27.35346805111861,0,83
32.88210323135037,164.83579732620439,1225,84
28.80067662312139,60.192899564984245,433,85
30.052541338516313,17.894179605580078,3286,86
28.88283510629232,26.321484722257566,2787,87
28.776157192878415,70.06430108406273,1498,88
31.034949679655334,97.11053629347853,223,89
25.37336783489206,190.17697374620036,2113,90
27.555909279565345,117.13965225080932,1930,91
26.60497069274248,30.172753046233588,2123,92
31.850736243361503,166.51628368112847,2617,93
29.575756602803757,177.33136012605232,1312,94
27.562835381273363,139.00262419709725,322,95
26.858131066662967,229.04047554890982,1586,96
29.346586875818065,7.5145001831048575,423,97
27.08427093909413,230.8026187672756,877,98
29.187500429036803,119.66383725053987,1194,99
27.550642344434745,94.74091749203524,705,100
31.113128744435535,193.1811141701079,2736,101
28.3855874209562,117.26157416113617,324,102
29.02104611588931,8.38636555551269,3073,103
30.582290378517392,199.27498191152603,391,104
31.264446881749745,90.64033438212363,0,105
29.02835363891919,176.23042687272755,0,106
30.24546822316124,131.97153355254378,3073,107
30.00407869392155,223.87730446810787,1709,108
30.059511279245182,227.36624503242916,2481,109
28.011014898096445,75.35250826998993,2032,110
29.31842387316235,96.86561795988254,875,111
30.7246546510152,176.18710073699137,1462,112
34.17016069717048,84.3789337944689,1984,113
26.288908248619204,181.37553004665384,460,114
26.94894796946728,143.5548286083131,1486,115
26.098742912908566,244.26333595520663,0,116
27.685564200478886,110.10571286619711,2565,117
28.265288919497415,227.05614445854926,2368,118
31.27376497871283,194.01003310484646,117,119
27.286635638847834,94.18767341608105,404,120
