max_temp,rainfall,count,tyme
26.065522062727688,135.76041835025822,653,1
27.934386442133768,228.55950142441696,2658,2
28.686157366678483,148.00858399221858,1118,3
31.42897122882297,70.39392037861481,1722,4
31.276319076164846,28.779038049481898,324,5
27.6941906887134,122.11186407616009,2737,6
28.82421229516441,201.2852821291293,0,7
30.6016113114177,150.64663335439684,1102,8
30.65467491136565,228.30045668459525,1862,9
28.794860361762023,210.77241365391734,2935,10
24.60171978538152,95.90878248404738,2594,11
27.115550065402903,70.84464099693054,0,12
29.359480417096684,18.34221173668626,2367,13
28.260004126375296,22.051998570575662,2954,14
31.63472696965172,7.6680284544163655,2149,15
28.664675391103845,166.35141681357396,837,16
33.617248255901615,227.46570114954733,2160,17
30.626637490052097,171.49870369277085,1011,18
28.810782532830576,196.52623238952097,0,19
31.59754010602332,197.39602992895053,1164,20
30.32905788042206,16.83265272732619,1377,21
28.504312680569527,53.76007369546147,2252,22
27.805763911407553,119.97399701957926,769,23
25.581003176440916,240.72910615725624,386,24
30.710092050081713,170.25108616710963,2682,25
33.95667926818459,84.05272449293616,1913,26
28.612955564874355,109.49456056970885,684,27
30.958328498526008,103.75140554140694,1764,28
31.39939388438502,6.2870919226569555,2712,29
34.543463047343565,229.37390045015627,0,30
30.83768432238731,19.556061777594778,2309,31
24.19186541259627,72.66738979825799,787,32
32.21140569573816,98.9267715875429,772,33
27.636687335393884,109.34844923117578,40,34
27.534046036625696,245.16290038329242,1074,35
26.336709364994984,42.98689167791309,578,36
28.737424274708186,65.36222832317523,1569,37
25.217932542566246,224.14483937423566,1159,38
26.862793478384074,35.45784891467417,1838,39
28.961288753683398,113.75309566717172,1758,40
28.342807027742463,192.0496524149687,1723,41
31.743689730303007,14.266209838144512,3109,42
25.05199686470606,45.048976257692274,2062,43
27.87916455963472,220.8753420043439,2783,44
29.354835787778125,20.804181765525378,2943,45
31.16230944032389,16.38007918445441,1663,46
27.712883447039896,140.27143207495095,0,47
30.97222722886176,231.07585829907347,559,48
34.4827396359097,140.34269556401733,2997,49
28.041158630793777,123.74409874157936,3394,50
22.996569519236512,65.32336386157368,3802,51
28.63104456878535,148.48091805534807,2684,52
26.532204142796957,171.9169127380085,2086,53
31.439539517116483,184.55266342928155,0,54
29.50017318563271,219.13146606938398,2451,55
29.924531021932715,215.62729904454795,1157,56
26.681087629723617,181.20429700764265,2906,57
26.68722579713007,174.01334379513744,240,58
30.024488163345826,90.50142857415932,1062,59
33.70626276342552,138.4567320943894,216,60
28.05815032989025,91.65053588434034,68,61
32.90002689034741,99.07991755283211,453,62
28.903611068565226,76.60845730328091,2214,63
26.107184484270284,42.809242095059375,2956,64
32.00382303419923,43.31982704990716,664,65
32.90653452301815,77.4871292338282,3308,66
32.321658953632756,129.70588316515645,2640,67
30.846283777103398,111.42305337819127,0,68
27.388675533775533,211.2204916671997,1252,69
32.62229649408177,233.1374101288635,2644,70
27.110432784109914,221.7721425195104,1612,71
32.610236182706466,186.5616748798294,2937,72
32.27621567118011,234.0724549731591,1813,73
29.200628469254912,29.63339859562879,172,74
26.96162554424846,230.3173420424501,1785,75
29.34795605133522,107.0903918456373,2854,76
25.56470871068707,145.76219729807858,2692,77
29.202538820594,14.072216161927479,1679,78
29.827575945380204,125.83188577044152,1801,79
27.491285087442588,76.88966726300916,1527,80
29.451554032635865,218.88112469785335,788,81
30.372291655840282,33.661405840162246,941,82
28.27434176145577,13.288808235286105,0,83
28.9669382786085,71.42580532335236,186,84
32.258660076342814,184.63051835969094,68,85
29.087139997831798,167.83908727115158,1422,86
31.060560215376988,136.1722499472575,2834,87
29.97897955910819,235.75126747045445,280,88
31.103272640347868,188.68051269793864,2890,89
27.703776290526392,143.8043173527993,1036,90
28.39066277911756,219.599974782546,5,91
28.827916494181665,220.2899989471254,1490,92
30.477290570069453,190.8988759182559,799,93
29.706171927445418,34.22268328660809,230,94
31.127251903130983,40.010485923568034,1888,95
28.88559452228834,189.37750401362072,2859,96
28.34201241013865,20.96465532964212,2573,97
28.43420210672972,212.84666557668913,607,98
30.379029906728043,11.21759517252815,787,99
32.32265706537169,140.9967880658238,513,100
29.96418418748915,102.924200899742,2029,101
30.232112351149286,126.27243312711585,1098,102
29.774062165193033,69.80797307934293,2522,103
31.44802595795932,28.792566358542494,963,104
23.436850155462775,47.83049455313318,1844,105
26.79743050293015,27.430281701548772,518,106
26.562421881328888,152.30184402033194,2500,107
30.494333105724216,156.5048938749822,923,108
30.6964719587467,74.1937742150038,3220,109
31.14403299209531,170.9609078571345,0,110
27.859418705758,39.242712015522834,1754,111
30.010778749954508,55.344962230402466,1776,112
31.139306847562075,76.63138932195861,306,113
33.198255194662494,227.08190255404662,2990,114
29.986539075773106,179.74169135300846,1022,115
26.463084943947305,235.122337478039,2437,116
28.771558984664665,43.05236905096124,2557,117
30.409939263304004,144.41448221113393,2388,118
27.585737997308115,218.66087239210788,2152,119
28.576547539593072,129.21555914665848,2599,120
