max_temp,rainfall,count,tyme,month
30.789103144362002,181.7149322632684,954,1,1
29.84801387334238,29.484844930514342,978,2,2
28.248447719859932,36.488294222173366,1388,3,3
23.04990442136711,94.3332043894504,68,4,4
28.607179693416146,53.830927781100065,558,5,5
27.84283428272106,181.25893351883767,887,6,6
27.037868849673078,47.460569047367805,97,7,7
27.182366834858634,20.246322977582572,992,8,8
27.094681143730945,23.83580128282798,1030,9,9
30.689352330348775,104.22240514823935,475,10,10
29.497869700626758,53.149295411807394,1124,11,11
28.798082978003485,164.97276044796436,0,12,12
30.162326991863697,38.940681530854754,1147,13,1
29.312749169181757,5.413335009276601,473,14,2
32.14101952702789,163.7486184739526,195,15,3
25.77951722534368,141.7483258008018,524,16,4
28.135121500838572,92.86697815536942,681,17,5
30.41305449315982,75.82052682227268,1077,18,6
27.31097739928065,188.2934160434181,732,19,7
25.04722168386958,87.50653092704313,1091,20,8
28.17798028340612,39.758419652913055,409,21,9
33.30116226262574,80.27910364047071,0,22,10
26.06546208521601,174.4981377962665,0,23,11
28.145550655792036,111.7973969469404,731,24,12
30.84827948567129,72.31775986349386,1298,25,1
33.26601615143403,20.776726510940897,359,26,2
28.391973819439055,31.441819669239955,754,27,3
29.026465010998074,15.945272443015597,310,28,4
28.170608774413942,175.38783469514024,100,29,5
28.14170347036162,84.33687479302128,40,30,6
29.249904297472643,131.88877789806534,70,31,7
32.89069157603407,77.81195135446256,460,32,8
25.987314741623326,32.66807517841144,858,33,9
31.902961046113326,80.13880243234249,626,34,10
26.811008134869343,0.0,906,35,11
33.6225733209608,65.78012297944076,306,36,12
27.15466217450274,22.159623907330648,535,37,1
26.446356642522318,93.4912118732756,712,38,2
28.898400673870825,116.23123466781671,674,39,3
31.27710793681762,16.189956386354943,1411,40,4
26.45036262024146,76.6835589657788,772,41,5
28.585303607790767,69.02115198919961,445,42,6
31.29259609905696,30.489390776267534,46,43,7
28.94340848612948,107.36932862539344,811,44,8
28.429620318034182,13.282355524372086,311,45,9
28.406150652898607,101.64622723409488,0,46,10
27.326269896161595,38.04186405342296,1077,47,11
29.020292361818537,142.77902845436068,442,48,12
28.363932643356065,181.5950936980552,0,49,1
31.341564856636257,54.23368272535972,30,50,2
29.53863030647922,70.230342367784,775,51,3
30.90890968247234,60.172600466920095,526,52,4
28.723822979706867,43.64259829174487,424,53,5
31.353714417412483,42.276789531152346,8,54,6
30.365346354396067,27.950069130267536,382,55,7
30.910629225601756,189.24888156295836,769,56,8
29.090317313619767,161.29184899406735,558,57,9
32.80380709354241,43.25650131783027,812,58,10
28.566868284220536,3.880801335726595,237,59,11
34.49521285874327,40.177231223308816,1223,60,12
29.184847005006485,61.017047693268694,644,61,1
30.744128937951768,121.92512272143966,484,62,2
33.659838855730136,39.4292756379398,1314,63,3
31.22082303652883,24.6154091436961,1047,64,4
25.118286941481962,17.759313712646296,47,65,5
30.853955383154375,78.6645740276459,0,66,6
32.81395470894821,192.63821103676642,614,67,7
30.28583775059583,99.56327033804001,622,68,8
27.28968929145041,177.48572817891622,532,69,9
29.480044773495393,139.0890445285367,333,70,10
31.778944447712792,176.8865436568491,1135,71,11
30.94757187382913,118.63791078121841,0,72,12
28.1665348227773,67.05730879302762,139,73,1
24.540317447894136,95.27283291996778,1163,74,2
29.966835576096507,49.949781372661405,1015,75,3
31.678158291314094,111.2089864706046,462,76,4
29.576579665893334,106.73794692111255,0,77,5
31.1050461628438,45.31173647545854,87,78,6
31.207950463021454,137.98783149334673,54,79,7
30.99541291309737,113.8587984673334,971,80,8
30.15991990150303,179.8685780209615,0,81,9
31.869009150578684,152.81487876292732,214,82,10
28.856613055432035,136.93444510344236,0,83,11
33.39924647789764,158.7259616768129,703,84,12
30.32569068690159,113.39342613636683,1021,85,1
31.19530546806065,64.48179268742814,1125,86,2
27.21119718090452,142.6862191288684,0,87,3
29.957879761146966,25.44093077505582,308,88,4
25.634906338296073,112.98889493631782,164,89,5
30.30806637186926,84.0373893488671,684,90,6
33.32441515962659,32.00451708348549,715,91,7
26.457542187598747,52.22530304457917,404,92,8
27.831125524500155,174.4225719181875,770,93,9
29.05248170755811,128.09267853061206,557,94,10
32.97108287626051,66.85954540854316,0,95,11
33.34150248700155,121.9374692159594,225,96,12
29.425298079248897,35.12220634818349,954,97,1
31.18711093254247,149.38201542973655,719,98,2
29.83711694133947,65.37555548759364,772,99,3
27.36434894756095,128.69503402661832,250,100,4
26.85285760253743,111.89007943327871,669,101,5
27.27155946259788,56.78571917719483,356,102,6
29.685297797293792,79.3393081704607,846,103,7
30.69560444082216,190.35897898857027,110,104,8
29.113972318113802,130.89893876356163,532,105,9
30.754585565827703,105.88031944211653,70,106,10
30.30585620870846,124.78486188887217,1038,107,11
25.563093167011058,19.022929989667112,930,108,12
27.028556835857636,56.52729046454952,929,109,1
29.056376082093028,178.66612531019854,1165,110,2
28.221422365162667,24.47299362984983,1149,111,3
29.06342683396008,126.59990243950624,30,112,4
30.885885695432407,152.09344102908003,1068,113,5
32.23956614537483,126.60970052081578,0,114,6
27.981349534275175,90.13648675011858,629,115,7
27.6339141353572,53.820462627316275,174,116,8
30.86487921951706,101.5865556829246,1117,117,9
31.043792932769417,61.1922654019622,679,118,10
28.56231769430303,120.23632440123407,346,119,11
24.520586738643722,78.24165806495316,257,120,12
