max_temp,rainfall,count,tyme
31.622172826571735,200.36082807764606,253,1
28.731699309657976,60.148671227738284,876,2
24.613057067395452,225.9115730503686,122,3
29.08648277511474,24.524937965193132,957,4
27.60018464206909,105.29415004592538,327,5
31.008713477799507,198.51838530560866,132,6
28.11483474227899,248.07163291720823,65,7
28.036446236223277,125.07278146814463,222,8
32.08096962509975,56.94100522920061,605,9
26.77689224682966,195.16533516951534,139,10
28.77794970597232,231.52300519767047,129,11
27.216818864661654,203.128265894283,185,12
31.872435072178767,14.071852792047622,1660,13
27.76408727216875,109.87077788979487,509,14
26.723101544365417,154.6619923514529,274,15
28.86691138837363,39.089392911922594,821,16
25.569123749390762,114.01256929970977,273,17
29.499812401454143,55.9262922114876,509,18
28.58430927877937,141.2536019654271,192,19
30.307117821602247,207.50381533211723,110,20
27.623523378528578,71.98592793094079,418,21
30.902117903345427,179.73717069529118,198,22
25.945535823008694,133.66587232213706,296,23
26.35146813113228,169.83880083093084,244,24
28.78222865420685,42.887576553312364,1067,25
28.962051331620376,208.80685952364672,203,26
27.04612295318789,234.89583007721976,126,27
27.888730026608997,233.71081558429606,111,28
29.487010403384037,134.85399629561363,269,29
27.294365268952276,198.7928580862188,108,30
27.880291436531994,187.37309442351886,118,31
27.194069080330006,247.94623164826004,61,32
28.110565974121993,130.81888034997885,238,33
32.46874235475955,0.0,1296,34
27.112990801338093,31.19571580071868,878,35
27.55713978507102,18.496442437739518,1188,36
25.99278595224364,194.11447360338576,206,37
26.023475390366915,129.5723616753563,384,38
27.468317929730173,145.76294783742446,314,39
32.42636031591774,177.400066956057,247,40
27.20884382769365,235.37901572676182,89,41
28.313490669517446,176.4264860420543,145,42
31.32207439726344,163.59837840233354,175,43
30.693101670404786,139.59196982899704,219,44
31.84777368569241,222.8552450759829,113,45
27.77574029783894,44.21317042626791,659,46
30.009863218436568,194.2256872871302,198,47
29.25715268959782,15.312949471988105,1333,48
22.366669555794665,165.92445516898186,227,49
27.659952046138038,182.53178093677064,244,50
22.386631436991813,117.28360412361411,324,51
32.27985382103199,96.90907157872351,544,52
29.279176034417823,103.11990397283364,365,53
25.838389817423188,234.08382316031913,71,54
31.43530918972634,224.36993909527038,97,55
29.593581198954286,219.94357306668113,95,56
29.80646860778308,117.79522630708139,295,57
26.8080424699902,189.1320129007667,147,58
25.659299541808586,142.67104855270878,268,59
27.96056777118177,36.101459676686304,1017,60
28.694712797429034,173.83355200948228,287,61
28.901460593159932,219.0025804794952,182,62
29.382913641749596,119.66979470648984,448,63
27.19088639486666,201.9255088648518,149,64
29.477212588893785,46.989561035050066,648,65
26.294729388784834,89.4251842153391,311,66
29.850017715398184,116.67558030273342,261,67
26.64098926384501,149.6089924877623,161,68
26.80477302287878,98.3161003339882,308,69
26.756182984966358,123.65359821823259,282,70
28.88176709968184,74.67258141500194,622,71
29.800710038183304,96.95690593920882,607,72
29.54429339437427,186.60411392782243,265,73
30.1005256786736,153.0146323572949,370,74
26.412775565882598,132.4675102859146,339,75
29.807804744108118,22.597223051188692,1012,76
31.836888859520027,69.22008254407112,581,77
29.65408475115623,146.36751885025097,205,78
30.658356655522745,149.4964892742242,196,79
27.567150085169978,166.81854095023016,144,80
24.774652824044626,44.81967249530216,473,81
29.169280737626266,84.25881666542288,474,82
28.741547701587326,216.28006498400288,150,83
29.779579103607038,142.2796710016063,386,84
28.733568199827516,14.779706915223514,1408,85
28.55895661667823,221.94767959844594,172,86
26.724735543462,67.13688086219713,662,87
28.95478775884904,121.72348083485336,359,88
25.92279382987073,211.9394434657426,102,89
28.18506658245707,86.28600064072072,352,90
30.234171232872704,158.17673775510815,174,91
27.788134747294393,98.25709976670204,288,92
27.468249444407206,133.8783423023017,221,93
27.756148633857865,215.38750437985715,121,94
29.820911218187764,49.185486999786214,841,95
31.140649132807706,72.60064075072002,825,96
30.98987157998609,173.92147192739787,322,97
31.306743471583072,25.027919473672462,1419,98
27.12960303536222,116.70172327438307,413,99
30.591545513134125,87.54309277945325,549,100
24.369011625006678,235.48596890628852,74,101
29.196452175413864,176.92272148019327,147,102
30.77417859464186,78.21111074385819,402,103
28.28591062645397,44.258697793630446,507,104
25.317286120136906,117.71888561696628,237,105
26.579965309525054,146.31095299847516,223,106
27.069196939445973,190.59674433339882,178,107
25.75489322750957,62.57420166956238,697,108
28.57190104923487,55.15647901139668,933,109
28.207129795305256,111.0085000824272,512,110
28.235891182676088,178.49225766960575,234,111
26.40500859004194,191.13988240773642,156,112
31.20432672886146,132.79416172045035,300,113
24.60492048019085,165.4580541465051,132,114
24.29075321023216,148.1692814295891,143,115
26.937399742269253,44.1935098269053,476,116
25.93389630302147,167.4740541998391,145,117
31.335166309545727,185.99805706572198,192,118
29.2402878090541,149.80407688415414,300,119
32.019895902557515,158.26902104125082,368,120
