max_temp,rainfall,count,tyme
30.267386582962068,62.588213218314685,2990,1
25.20671449079239,216.4320321033191,32,2
27.475864325274728,116.5075667266185,1083,3
28.56699259386483,134.08117190051354,1189,4
29.07822942777573,124.97640935451332,481,5
28.463495201890606,233.52576272356882,482,6
27.245389060814603,56.47860471147037,2315,7
30.18344404620324,219.08762865293718,378,8
33.4035027759965,22.06919724560447,1195,9
31.29551740361606,184.91262881531463,0,10
31.907655142920863,187.32584332578622,0,11
32.94809448930249,138.53322331620438,1028,12
27.354559293581303,126.6623655353477,1157,13
27.327684726650094,72.84002644706723,2520,14
28.512274619332448,35.752117640475255,241,15
28.156481472085584,197.33871207245215,788,16
27.728097330380756,197.88095454642195,1120,17
29.55042401582532,161.03724230325,2813,18
29.714838524217477,196.1125997223108,0,19
29.364508312830665,32.21124142905512,3021,20
27.305739490856762,130.48508295421365,2561,21
26.74074574901009,73.34807003331856,942,22
30.921833609893284,78.9031686770702,2356,23
31.900572957970848,114.72196163606355,325,24
28.61142140653233,28.35621379094794,3388,25
30.71383702960058,198.1400036713626,0,26
30.5467404232395,162.2739973869078,0,27
26.8664514434344,102.5324179739712,3007,28
31.181419351597686,114.67660054933827,2308,29
28.623301234330214,237.7602302019801,1656,30
31.233784273468594,229.14665303524276,647,31
30.096880026205454,139.5976365751954,1762,32
29.852324892461326,107.58843983674291,106,33
27.135672822427555,112.63199268485045,2031,34
30.978380286288136,143.86032162805571,1175,35
28.233316491785374,144.9781035962891,1732,36
25.994159687254623,176.47410305740945,2512,37
29.650548705604248,182.9994648426509,496,38
30.110016817156374,75.99931936419372,3127,39
29.101661770077932,108.70459010744409,1751,40
26.384401752833718,238.98768630488587,1258,41
24.398023770164066,142.06070378142545,680,42
29.4479081575688,190.132418852963,2526,43
30.545129722555078,127.60577307412242,2621,44
28.307311979894116,51.28391127093775,2079,45
28.868306486951184,176.97537810999376,853,46
31.91978628348327,147.05551163219897,1168,47
29.4274312112826,36.38844521239358,2715,48
28.998510032518418,160.4220056646255,0,49
28.66840895392798,160.33485597185796,1291,50
29.748231440451168,171.24376468315592,2430,51
29.816389023531553,56.57836400582965,0,52
24.830292659209352,185.68006631202377,2986,53
26.074550953651308,181.1011132373131,3071,54
30.418092892508763,54.18121928561042,2211,55
29.54792582028627,184.61686604617068,756,56
32.96168008208427,166.4047335598319,3177,57
29.868647334817613,174.06429588794293,1931,58
32.21508432670349,141.21442455273413,3177,59
26.667387391769147,140.63772078081985,1284,60
29.918301488293523,215.33582026116636,3043,61
32.154789101659766,187.43623069863497,0,62
30.538794086658275,199.49496254784071,1246,63
29.713703151403212,6.862118650135564,2930,64
31.087555203248726,122.61617871412656,3069,65
28.08652342312811,46.929068456215354,1887,66
34.279333890314376,53.11838204675481,2835,67
31.20046366793816,209.69286471590368,0,68
27.84151871010509,95.37511084362586,1374,69
29.04681566419752,90.2965561818261,558,70
29.438804355801903,238.36184000145624,425,71
25.440710419299677,101.16397056950245,139,72
27.895083366302575,190.66150641701944,0,73
30.636994440111625,96.67644485862027,928,74
32.901461073711324,96.78596530356478,2649,75
31.520739803819584,26.966960481842605,2856,76
29.260810017016826,46.39779840964767,0,77
29.71111776740928,76.06958126458264,0,78
29.941954878879443,133.26063175074313,2716,79
28.969087449952465,153.7611724894432,1428,80
28.466497712931037,147.42781125209683,2224,81
31.40084491925441,131.32762649566916,1053,82
25.97012825342782,119.70313482914204,2088,83
31.209806867657633,141.0896671655897,1913,84
26.4775543296905,248.00878525792422,1460,85
27.524788941273908,73.34855314225608,2621,86
28.17681406808423,180.50090130754296,0,87
29.564385600022472,39.41698759720784,3108,88
33.1632770809771,35.223434305123405,0,89
33.605596541241155,171.9770681424261,2387,90
28.315838040721808,144.82639818865607,641,91
29.723761349491358,36.84023854408632,1859,92
28.33486243302972,227.77770353981452,1711,93
25.53139960018427,123.08546649714575,0,94
30.6440193677685,51.509597386786794,1304,95
29.00567766514748,37.28716046765568,1298,96
28.85192667809389,215.84286053187645,1220,97
30.243845613470345,76.49917921641958,3093,98
26.991439377965357,58.71145568657473,1904,99
27.75588900796116,173.38135527230344,1641,100
26.70718129854859,122.24136083503797,1646,101
28.95736106775002,95.7644863730178,2210,102
29.005891810289082,152.80113199793763,2633,103
30.339439204980092,63.33000593250585,1908,104
30.119855491741742,53.88462680400393,549,105
26.82722899403261,38.40881665852274,799,106
31.392429017959163,188.24684577400242,541,107
29.080330112101723,57.17569763103928,3008,108
27.183403600162897,42.00531086474071,2298,109
30.775849884804366,169.43719000419895,315,110
28.410075036099055,63.89201435599848,180,111
32.48960569611922,161.17289372873262,605,112
25.7218932758138,54.98721859309258,1118,113
29.43443579302096,155.3660525141969,2394,114
29.834202382649178,17.471243109899206,1469,115
28.743035265818058,189.62130922769202,1591,116
32.674411326846894,143.68519463277875,2827,117
31.093478426467527,123.39539922386561,0,118
26.209224731781397,72.94020538118355,413,119
29.76120973426979,123.02574096037714,0,120
