max_temp,rainfall,count,tyme
28.38070575373576,62.60309398498582,839,1
32.761117533702816,94.94500836583065,727,2
28.066454189825222,35.712164049035295,923,3
26.817320065767575,227.06225753090436,109,4
26.993718380294467,29.940713805512374,661,5
25.804838475050246,72.6682997795349,358,6
30.996831924682656,130.00710558078072,248,7
30.551662138723444,37.8536157255435,634,8
28.25549478112561,173.40342698529287,164,9
26.85113883446668,44.31104854934664,654,10
31.67310996453298,134.59534992579654,400,11
31.076959837003137,202.13018666472112,227,12
26.500107332856928,40.83666533056923,948,13
24.475274531038274,194.80134806393045,175,14
28.356064106144995,48.68162399792239,822,15
28.700367772207823,165.07698177885072,220,16
26.85113775590314,94.16794750109408,346,17
27.30134410407306,239.011760551617,72,18
27.40887890824308,248.92099095646802,61,19
29.052398449616152,74.16597706271395,408,20
31.098369742779422,116.11444036515691,333,21
26.17692300515104,79.72321133619594,446,22
30.11986245055636,21.988179079175367,1147,23
27.11069236117301,46.236554294358186,881,24
28.854400035839678,112.1751893211721,521,25
29.552773645752165,90.07056767447337,650,26
27.319450967925636,194.7800213926186,183,27
32.42089189813419,8.353104131235057,1274,28
27.754597395890187,81.70136563000325,407,29
26.337627213617196,86.06512166957918,322,30
31.325152151457264,109.29777452870306,309,31
28.51617181023265,60.50624479413608,456,32
29.107042390553975,69.93396452825034,480,33
28.493802442866652,16.642964055303295,941,34
31.357043174444723,59.675315116580876,838,35
24.974716714372427,194.45323365823845,182,36
29.193254054354096,177.88173506829344,275,37
27.370448711996126,254.985593529984,110,38
27.82237031215172,190.68264103012513,192,39
32.604827772758895,105.67711923186992,488,40
29.501898234846298,62.04287085539833,545,41
28.08974969870675,82.69240375969211,361,42
30.336992682749674,157.76629917447428,180,43
26.566336971455993,131.85859364670733,201,44
30.518676815579713,57.15181416337223,585,45
28.42383991701219,16.538049036655266,936,46
30.405889625605997,186.49414319056132,226,47
24.426044046874036,149.9234372808927,274,48
32.108760160160614,196.92475242100105,265,49
25.600170966053945,265.5380971292317,92,50
28.31737721062006,215.821851173446,155,51
31.977958268088614,35.94837311598496,947,52
29.990194686474045,111.78692636599114,338,53
29.575560941149014,59.39721450955987,491,54
31.280882667932037,60.68047377172722,503,55
25.552639384179447,37.089911080267996,498,56
27.462495243120415,144.34956112152935,210,57
24.814390682474446,155.65033974393646,196,58
31.906254256786056,71.89475117186743,760,59
31.345520936988233,188.45796957922795,264,60
29.271392322734677,167.84057784571024,307,61
25.8610316694283,120.00115515360271,402,62
28.457647645926972,74.21516391433445,640,63
29.957674746362844,56.57281378760632,696,64
27.703521122081902,117.30933251817959,287,65
31.470224008835178,194.44161157309696,142,66
29.66473464763295,48.49825713214116,522,67
29.183958818242246,164.32252247448537,166,68
27.587350707361956,21.455243251930284,722,69
27.90539249608283,113.73760529585566,346,70
29.15651768909361,36.94565176549556,940,71
31.587951774895707,213.75009762433098,208,72
30.4959730730702,147.1846032794695,399,73
26.204701061859474,50.031902494724775,820,74
30.41036716593555,112.58529229317209,479,75
31.3201387378409,107.55667031827805,448,76
25.009969820766706,134.44074105331725,212,77
27.86233281435373,108.25743066249494,278,78
27.319830236951773,216.825688287172,88,79
31.793957983295986,39.94115115255952,658,80
28.27658119717002,145.83772857992557,215,81
27.463445278084745,247.7506504543649,88,82
29.76505178954993,171.4992345948056,253,83
29.209430128032125,71.8166978423616,757,84
28.53405966224723,167.7998828179504,295,85
28.111964148024907,225.30501306356206,157,86
27.93528310811344,206.7092871198751,167,87
32.759378447106435,90.25409982601788,571,88
30.14121081359283,42.26549482911809,681,89
29.13841288414019,146.66954817639987,201,90
27.880702656916153,80.14869216889083,348,91
27.905498001619716,249.6415998888087,65,92
31.48489812501308,0.0,1091,93
26.66113860648013,239.56063430746647,92,94
29.526769196028095,91.27780932202735,556,95
29.621672284461443,151.00239619319257,348,96
28.12796792976429,125.01643148002928,442,97
28.230285105995325,109.20377466704632,500,98
27.175924534738133,78.71081679595264,573,99
29.066403758607958,94.50369081227544,454,100
27.728768202768226,185.45983988973904,145,101
27.832247798515027,116.44659443166827,257,102
31.907318710911802,80.4145054652824,426,103
24.98753594569924,37.88933013934091,478,104
26.632686447747577,179.89996418683154,140,105
32.47615161614143,5.8791822281723825,1276,106
29.788388380767742,6.081498224761319,1321,107
28.81978482753995,55.61970175436132,873,108
30.581053537169527,135.69474328555782,450,109
25.467313464496932,142.62040326746575,314,110
28.981478283531036,208.0053739779362,171,111
28.421986563627744,207.28690487066814,144,112
28.472211830681893,201.54744420197756,127,113
27.748295593111735,166.12120690805398,153,114
28.633928173032544,86.06789062875141,343,115
30.932482185816617,36.549081274098356,652,116
27.877407268272005,140.25076409069243,223,117
31.959993166288644,46.49910452146528,830,118
28.78349318045546,201.03812683050893,180,119
31.95660442854914,85.40021781956794,756,120
