max_temp,rainfall,count,tyme
28.620222760964996,119.07349156219553,47,1
27.34287328081375,200.28733557741083,1379,2
29.392078468865105,17.807179206396782,292,3
31.011583626855113,66.77647192204097,2514,4
29.774248557467164,71.3196289714586,2357,5
28.596465476034567,57.79792083858201,2936,6
29.755051730772305,240.88629037300046,2285,7
28.596034132832997,168.7511941135002,1909,8
30.14253091811237,151.9580080390879,0,9
31.311442934011577,107.93262542058801,1636,10
29.861078317395567,81.07996255226885,355,11
29.195060293701466,34.770188267642,870,12
28.610122525396097,113.04224692896321,0,13
27.4196541830961,235.74717345188407,1041,14
27.652993792511037,82.24720826194627,964,15
28.900719497930464,122.67867795600398,698,16
32.09469662839323,95.96878746611921,327,17
30.46257681094873,180.7039772754677,2399,18
28.79056671641105,31.520193602974118,694,19
29.2675641204109,12.471660089227825,0,20
32.8874854968151,31.602975505307143,430,21
27.720732951605886,68.65160701082185,13,22
27.56363690959968,235.1121831452612,762,23
31.85625565253045,199.01023727002107,1743,24
31.144431061619013,221.66325473776305,1699,25
29.73896509247837,117.23669259184976,2953,26
26.090831511407814,72.32971928321336,99,27
32.29957830368076,37.846992815621405,71,28
27.574334029789522,158.57268036598424,0,29
29.769151213865428,19.161152932176243,251,30
28.402637904534426,135.83073446825802,1514,31
26.159033590078455,165.56571767960776,574,32
28.518963613013476,66.9033284970659,267,33
30.38143723762353,97.03069499442157,2931,34
30.417034944104785,101.20660448295638,2734,35
26.915829477435427,120.57330577642594,592,36
30.820079749016877,176.69204684534247,2923,37
25.09732962146623,107.98410089750587,1595,38
28.21809894557076,82.1750256902034,2505,39
27.62147865996289,82.00782643471169,582,40
31.234228247121983,152.14379846425285,588,41
29.72437127705308,129.98537354702873,0,42
29.29834887513983,52.40125165640803,1160,43
27.56352668414492,109.15846582664742,845,44
30.07371581322548,129.9036648877806,3027,45
31.835583877035372,219.5136553683406,1034,46
28.66113430641208,89.30645967554554,3265,47
27.867809071283016,170.54626938815966,1570,48
29.858192935963434,166.6887351166409,285,49
28.773281562184813,35.95921736385681,410,50
27.0946651999656,60.59973738135506,1276,51
27.17126886796839,173.12239009805455,1192,52
26.599373718130845,202.9649204527865,1345,53
30.74087146878513,51.70044804007346,854,54
28.10087611522282,105.12100636962592,1231,55
26.813317314482163,238.8269150096772,2668,56
28.945764036447823,132.79873208982687,2390,57
26.755547421325595,139.94993423827995,2531,58
31.5388773524406,43.067801246849214,1543,59
28.717118538201692,203.0675880049673,783,60
27.88654993594056,214.07142995942456,391,61
26.91378677383804,160.56402601440746,2037,62
31.070705879595174,132.61863410562182,2463,63
33.15037583895373,66.42613447779428,1112,64
29.64916246803284,206.57443455613097,2589,65
31.277110169019224,115.5725346036096,3134,66
31.86831140261304,188.07219728677117,2166,67
28.346794714678257,133.3369025261176,0,68
28.990089536437853,145.23360990532592,553,69
26.16861836876106,106.85517545478427,449,70
28.768431905667494,44.62304815016508,1257,71
31.058688761035675,95.40206966186213,2128,72
28.178494078731337,240.41683148565104,2238,73
26.865345404782044,43.822527522922975,2909,74
30.55476017955378,203.26680868409568,486,75
26.288584291158287,81.17732728344387,3231,76
32.74294112324781,86.71165186078443,1884,77
25.57522273363918,137.8901576016551,2292,78
30.40548577968711,215.88575153707802,67,79
27.471645436497315,157.28837507264979,360,80
28.730619750961846,32.75587702819429,2485,81
27.429307060642003,119.46871837858154,1945,82
24.758280335279544,113.62684568671804,1455,83
29.651630309718563,184.5127106301821,545,84
30.42757411753701,75.61832785616625,1831,85
29.456609378638724,148.7708679436663,1119,86
27.563940222676607,236.58490856681556,1502,87
28.794174270881864,143.20767580547584,478,88
30.051262607389543,174.71429838074545,1534,89
32.02124537864828,71.92971848289994,2650,90
33.83127998006193,226.01507529326489,1045,91
29.643789788923943,71.50567173356623,2883,92
30.594961535665924,46.76515600610504,2242,93
29.165026184663475,44.0710857158619,2925,94
29.05050231472958,26.96693306748753,375,95
29.610727953577417,210.513817788575,1359,96
30.541745543915102,131.32602150421692,0,97
25.11770821205983,227.00607833986106,2796,98
28.466728535201927,168.31334013542576,855,99
29.261285344532144,144.02794914078888,3170,100
29.864960248678063,68.0554847722886,2553,101
28.46566169402684,69.52499253483094,1258,102
28.89522023034806,208.59128719257203,1757,103
31.18410859697066,97.11349962061988,0,104
28.036923842183718,141.62161103632593,0,105
29.461052437306,89.89357655203452,1473,106
29.223699085834085,186.56923964615706,1721,107
31.64573992016383,147.5939689677674,947,108
29.227565291532926,101.94242856528021,1100,109
29.310299183405352,155.46002488830254,0,110
29.359568524257913,75.47664642866093,208,111
30.23434599360326,83.24161202471396,2985,112
25.805284892589206,149.7757615564699,3205,113
31.47396417802123,35.15706602613134,3303,114
27.735933702158,210.43881992559488,275,115
28.03448348950451,44.09000086063595,3268,116
27.174671905380308,61.77988416394197,941,117
28.30370994670547,91.63612332049874,1315,118
27.300899012888248,100.28379832235152,7,119
30.267120905472613,79.30257810838665,709,120
