max_temp,rainfall,count,tyme
28.642523989106348,59.506656470751636,156,1
29.616280126405922,95.65621803638305,1615,2
27.209942017073285,127.9556491573451,2022,3
30.7839444406131,131.5177299803956,2000,4
26.27989582607912,94.62101086056268,2100,5
24.1733474969329,84.68840178182751,2298,6
30.99106339434298,44.48868836283169,391,7
31.555833963414255,85.64991014051756,577,8
29.11425445366873,103.46334744956059,693,9
31.685257539095662,132.89400218209278,1103,10
28.17239260351037,30.135214098301688,3098,11
26.45294135083305,201.84665730525438,1533,12
28.385765587929846,217.16018209154,0,13
25.281179630927774,143.77522852644944,2047,14
28.13452617863722,68.99762872092387,687,15
29.974654761782354,73.25625337668083,2473,16
29.272050194890284,189.6882543138243,1976,17
27.716945484000814,147.8697825368829,2075,18
29.533983606530825,72.45776555118184,1228,19
29.24348914879083,89.18074065515407,1605,20
30.357799160793387,38.00204231000123,1445,21
30.96442392354677,83.96218172531039,2835,22
28.326562274556885,199.14253071297168,2293,23
30.44094171162173,212.2040507250686,1355,24
29.464594507033215,146.87125901758682,1543,25
30.605822127348414,221.05562441277496,394,26
29.616242101874732,187.76701439796318,2950,27
32.041535048159815,20.15201922392295,1654,28
31.49675587774174,65.54543448384553,3041,29
29.170506630144605,222.0691756378764,1392,30
32.641788672318356,13.336326665861115,1160,31
28.543231045948552,42.827510588317246,2765,32
30.298359707813848,224.20869694439136,2173,33
30.135051651579083,108.8303139900562,790,34
31.200270546586946,188.726833338282,2267,35
29.58598966361652,172.87457508443316,1505,36
25.947484733204835,157.01039745632278,2464,37
25.97948034340171,186.69688010395515,432,38
31.768993647725956,218.4364361378521,925,39
29.546478191356965,97.52525494987898,3214,40
28.580617526591375,210.63751072232702,64,41
31.435226787076232,210.7848312740484,460,42
30.0306406601761,159.5183907566555,2540,43
27.679113860643362,91.40723631665969,2266,44
29.52235937582222,68.97828605241409,2491,45
28.352415308524993,225.46772128323687,101,46
29.917876317083923,29.27440629677985,721,47
28.44328744625941,43.23925191228553,1996,48
28.45730683879416,24.899274648285775,3729,49
26.752687019851535,31.373459626165825,2050,50
27.761581980235917,51.80182283939637,1521,51
30.23712566039821,108.07162071252881,997,52
26.69234355995943,22.923503454982267,335,53
28.385709247159472,81.78109066345402,2724,54
28.776766164811526,207.13566018229432,2478,55
28.174280248085072,28.923912791701454,1246,56
29.150076728180235,77.53372360069395,1166,57
31.788690304115008,224.85855924110717,1690,58
31.44092098436698,165.22123298685463,594,59
29.24226050721779,77.09390506544926,2470,60
26.991220417824685,188.80557564352318,595,61
30.26772488048463,133.2344383509635,1283,62
27.851964144249113,212.3309437499645,2382,63
26.875429791504878,197.73299535897613,0,64
32.27909843056675,227.82610586311512,1578,65
27.001214231690504,58.77547091440571,1572,66
27.37946796093637,114.08644843304828,2240,67
30.715675628227324,21.935424084180553,1182,68
28.22773655188961,47.49585076418343,734,69
26.42731280064664,236.59112617950106,328,70
32.884551708365436,227.3402684421997,1363,71
29.93031112260856,148.31533524204582,1162,72
25.715827339945008,76.05973915607812,2660,73
31.68213820874191,85.28613831748717,1932,74
27.12559430085653,120.911945973798,832,75
31.083896890736955,67.85610466439698,489,76
27.050857216319397,95.1632903413994,2160,77
31.260778951564813,29.360814853893615,2364,78
29.401668306884936,32.59065709655137,149,79
29.55844709823187,114.56431854178268,254,80
28.577443414482246,114.01962739504467,2380,81
30.433905672329516,26.301341286209308,2219,82
28.09220355764465,39.27484562797469,2403,83
26.173777063339035,65.0207974408263,0,84
31.91105939731593,141.29608755888177,1262,85
30.4163661158274,199.5670479252853,806,86
27.647892904002344,148.52761752110655,3143,87
29.719950483792093,228.4954614717114,1579,88
31.42983511040716,188.69982557709653,2219,89
30.018491803265327,137.7243943717401,2353,90
30.837045707677465,124.97021475682604,2946,91
29.886290119002357,165.29293553259976,2414,92
29.19657085032922,127.34757430665886,2024,93
30.640200738043525,58.03951289129755,862,94
30.706271783392246,176.93353741260324,2562,95
27.20397300343638,112.89519588738304,1107,96
31.794533236603503,209.1097889928215,0,97
28.98892101180959,153.7021268835794,2759,98
27.249408581067357,94.15304986992038,3335,99
28.48648115862159,212.64400812681237,2887,100
28.84307696234602,190.0033264356687,1226,101
32.23341716754154,229.037881515474,604,102
29.528721649407096,202.63851759564557,0,103
28.134267405146147,165.51931661820532,2833,104
28.251421767373923,217.4196792811496,928,105
27.645673068908472,147.04988027920382,2213,106
26.816932857141513,30.99535560918448,928,107
32.20103851058456,199.3251764644226,0,108
30.421961724742424,152.2373391240788,2676,109
32.19751483147724,148.79112386494126,2869,110
28.736721102080036,127.38749195869647,446,111
30.327417298277204,8.104108912909943,1651,112
25.15858469928243,111.96765005611522,286,113
27.65905670502855,43.1457459271211,1819,114
27.246797415216662,156.52776842827967,146,115
33.09694132887787,91.36743711479733,411,116
24.944997588980367,112.90545587012883,3213,117
25.819334603155447,159.42480488640982,2147,118
33.23980369173416,171.0300292398999,1953,119
32.28962299908342,52.20491575517012,3214,120
