max_temp,rainfall,count,tyme
31.32230977437018,155.2467051636437,202,1
28.366728031756917,167.41651980739215,2195,2
31.868867872164145,22.72434723930307,1212,3
30.23717815284649,90.52959588182796,1935,4
28.798357994842327,26.79509607930013,618,5
31.26472502251045,162.24522850994924,748,6
31.520751851138836,104.10109349678683,2343,7
31.21040365857384,203.37008046626522,2105,8
31.29058227857621,152.15609074143313,2928,9
29.675659244390438,39.20919189811057,1271,10
28.54845929628981,42.08705253300286,1485,11
27.432082559049213,188.10822846859804,1192,12
29.97126362224156,85.06932027153485,2529,13
29.278318249899066,167.0053096941641,0,14
34.22543061978021,59.73231196494549,1775,15
30.156927915383935,204.5093029783549,2499,16
30.2799415928596,51.85463721767586,1913,17
28.380808521131645,76.47244781362843,2985,18
28.34800595149452,108.12145515450518,2122,19
28.227559490308103,58.68381113676052,1376,20
26.96011978905139,28.39388280137473,1355,21
27.438232713819158,24.77775251488149,2376,22
29.66131818921353,223.28616360191336,2910,23
27.79380233502215,222.4718980964544,0,24
33.58989560851023,113.22116143249337,2630,25
26.06355559393794,206.62335186358104,1773,26
31.595764920909012,105.65851757562544,828,27
27.030490468871736,244.7031282622125,1963,28
30.01985466399951,55.851205563785356,2292,29
28.341682690043168,187.82606429498804,950,30
28.97189838355352,198.06108816208211,497,31
30.583916349949977,44.52311534630554,3315,32
33.2119196152579,79.42237253787249,0,33
29.032919746722044,237.93979177639144,2071,34
29.649455197525143,61.00684826921057,577,35
26.96813167540738,46.48156541333035,3639,36
28.76918712440935,146.49314830164604,759,37
28.69135042268691,62.152209715256724,1751,38
30.94315223857843,120.44643631482788,582,39
26.862666333067384,19.443346792792568,2871,40
30.301005968897826,145.2656830267812,3191,41
29.25342898425481,197.98231677428276,523,42
27.17911570934523,169.77434762234483,329,43
27.13474726690023,160.25441122644412,3239,44
27.22646515887112,204.33103182771146,256,45
31.902408458158053,110.55268186343062,86,46
29.144181405115045,144.91022748244305,1173,47
23.947302533000325,196.57634502983143,2404,48
30.893242509149157,30.617099177326452,7,49
32.64997807213342,160.37045822987574,0,50
29.26895274026533,131.20893505692305,3203,51
30.210888476974873,70.80516312721639,2716,52
27.015289016850467,70.91783083419409,25,53
30.18139740657035,49.27536743426802,2416,54
31.183459008505473,226.84982301873737,2181,55
27.39112757194758,212.54757711146863,1170,56
28.905782223372807,175.35327950678413,2405,57
30.46472306544681,33.93047408948627,653,58
32.29732188498757,62.91014983783107,2148,59
31.324733854424824,225.3219908486255,0,60
27.72030265168042,231.9950791067603,1337,61
29.14089180295408,68.80063303936885,1131,62
28.63251199211232,130.6802718534355,1701,63
31.024521751249296,80.68424992666831,1901,64
28.22367886475467,37.89929648980295,2929,65
32.59512862792723,200.70591243212257,542,66
26.44264445552375,74.06337873344233,2393,67
31.126784705295794,233.1609249343896,2003,68
27.732428252984267,44.72974588022458,1411,69
26.93215629981828,243.72800660925407,1243,70
29.282207243706942,51.90857004719158,1374,71
27.86850539705731,106.09870521835782,2870,72
29.865017022819274,147.49313590605823,115,73
29.16449103248192,209.98760273316978,0,74
29.974975407334863,82.8958414644022,849,75
25.928750075584333,159.8667029464737,538,76
29.825126833247893,114.87261266566941,155,77
29.707408613623866,39.1217464064822,3187,78
28.50336871914761,48.74455333810027,2429,79
31.709136285790006,139.8989796133801,2511,80
29.471925044006717,114.86261999500863,928,81
29.59086844673056,97.10744057888184,2026,82
28.2851223153727,79.05164086803472,3299,83
30.67420217758739,16.327562132477162,44,84
26.06099291257453,181.99976894855257,1461,85
25.408093406717303,35.42932002112115,1302,86
28.944313694564247,158.4875509628426,2119,87
24.654651397254522,143.4241426419933,2225,88
31.20858428107777,222.1283555525606,1852,89
32.29596928153609,80.29735427333463,565,90
31.554043596862094,159.6308352273838,3142,91
29.520619028454693,195.91979371296367,902,92
29.76362873255461,223.2428451004439,900,93
29.596678312227404,151.37267693874725,959,94
28.36458597348595,226.13061786838904,1103,95
29.584653199431372,81.41813858571615,1498,96
29.514265522330582,77.0261636547194,0,97
29.435118098534705,62.251525345174365,1150,98
29.911508685951745,131.09886200562508,0,99
27.227132855926,152.1401015276409,142,100
27.04009382846478,56.386009476015374,0,101
29.728825420856275,222.0476495109321,1067,102
29.16908848365694,136.93545495907497,2176,103
31.296770136499408,86.06703417164968,802,104
29.91148179978013,141.0354307709805,3109,105
30.03620005915323,112.35830271449134,1626,106
31.53037707991993,222.92181977474561,1069,107
31.544164042728234,161.13974103499027,2971,108
27.783729118574524,128.9800342087508,1342,109
29.823597040699678,170.6388243609734,2170,110
28.96481492118411,56.557280365677556,24,111
29.960350306907092,222.97096875863957,1276,112
29.47940247363262,103.15561810350573,3189,113
28.454366220779605,126.67704292761013,593,114
30.621294573521126,152.90031600530511,1631,115
29.28638916642448,154.75419350739793,2003,116
29.87596178954589,215.99380764275256,1371,117
24.948793114840985,91.39658060852258,471,118
29.1569350993538,92.67122920290646,2163,119
26.913935659343114,27.356512083695954,2738,120
