max_temp,rainfall,count,tyme
30.787415276059008,171.389127290974,325,1
32.12141616059775,63.66436513895613,993,2
32.76152973293573,45.51792616913979,1088,3
29.336585606497774,50.21778724831611,734,4
27.626268232369647,35.827051125815956,647,5
28.377300334193166,158.01287887774276,169,6
31.417051548061497,18.522479067459372,753,7
26.750358061613568,23.894873625837747,584,8
28.473635687007267,224.1568104040226,98,9
27.525033928523865,222.22694167193063,113,10
27.432659088266536,162.71119777234406,242,11
27.466451698129738,158.4449656090597,297,12
26.43720046152055,72.54145437332693,705,13
26.847212173433068,38.31769096154453,982,14
29.447059732913843,136.17587641892254,373,15
29.26846383365099,16.74134176286647,1021,16
32.26423818954024,116.05791092630024,366,17
31.784767428492177,47.497213085753714,613,18
27.965322045019743,158.57578329337485,156,19
28.572728841008846,99.46530468133602,301,20
28.065173421762232,152.09606553929285,195,21
28.218489241355275,199.31064122582154,146,22
31.401273423588904,116.99434417863434,471,23
30.408539702264335,166.51148839772247,316,24
31.460944976712838,108.2381534564497,636,25
25.404636430984045,182.51944488208898,215,26
29.506977674675362,164.36965161266875,283,27
29.09601561378877,190.23572111715674,177,28
27.572943718433233,74.82799049902702,436,29
29.763873981859298,37.980204840764465,611,30
25.795500040910316,147.62297771945617,154,31
32.31294512555508,30.833477095015027,719,32
29.778676679369163,43.17109726034037,631,33
26.88461039713286,163.10861267396746,196,34
27.967253108874075,245.8909226724114,111,35
25.682016101933105,52.88857674469051,773,36
27.50726594289503,22.971282350448917,1223,37
28.004117880153938,250.9879751745357,123,38
25.211636274649845,55.5730324906866,677,39
28.354321900143532,15.484854733955586,991,40
32.816402951839216,74.76270695528208,567,41
28.96680622424462,77.83202095233908,393,42
29.636693638776705,51.397113699086894,496,43
28.232839959185767,85.56049397089943,340,44
30.94255819930398,181.4118433629473,168,45
31.81565266450379,28.009217469572306,970,46
29.298247733358718,140.69439447675546,332,47
26.75644905772705,182.70662120590777,225,48
32.768839967912356,178.16888296737977,337,49
31.419443257948615,60.100402610942126,992,50
32.49932760240069,23.154303121266473,1344,51
29.305861930481985,181.80110233274775,196,52
26.340109186314834,53.467465416280845,509,53
30.492379672106292,2.962246728579146,896,54
30.943133113173754,110.22282739480895,295,55
29.004463266756666,99.87215448558295,305,56
28.580156454559948,234.7558621674185,88,57
28.16701242435535,43.3550172974131,693,58
30.03318765427449,166.02384278703215,270,59
28.413934129238257,44.13735815036774,968,60
24.709885379290426,162.9096755455276,264,61
26.525355994691303,79.63543816993084,640,62
31.941317596232484,98.3357086638697,618,63
30.928644136679374,116.97679491113786,409,64
31.67944486290868,145.54024484917835,265,65
29.357666725760684,64.45811086359484,458,66
31.886404202876083,222.55159516810494,99,67
30.65148276442212,34.454722840091755,639,68
26.978233018579886,94.80250151859815,329,69
29.211383191487474,240.70140722994802,102,70
26.737783922194996,205.2149168897766,152,71
29.637922765598308,54.81016096168205,927,72
31.16267333044778,136.45723664438663,471,73
30.11401817092667,189.27279686445792,256,74
26.500662579573618,93.74569912230284,492,75
28.277778108259685,27.07549899308676,876,76
30.74701863149688,134.1386427269564,283,77
26.731852850998095,172.51057408271737,136,78
32.3596119925457,0.0,950,79
27.66124969750757,42.772653572093645,505,80
27.577699052999034,240.51406806935614,80,81
27.415583099637647,166.18596401009904,196,82
26.93755321026767,152.52714731432957,263,83
29.32724811705357,53.64814086349065,924,84
29.93070128879384,113.55197831452968,558,85
27.898517836634188,79.15810351410029,687,86
29.93866372637384,82.49747414194441,652,87
30.1534595806452,0.0,1266,88
31.987472298015163,209.20690467152144,141,89
27.761585743163682,119.25333770508955,246,90
29.23296028098841,121.358064149641,239,91
29.401789072371983,180.50381228194232,137,92
30.510616790997314,143.2038565614577,241,93
28.535166445902817,101.87187110771232,393,94
31.869286723306647,80.8227593437795,688,95
28.680484462327673,224.33938096286113,162,96
28.946923291872835,31.581242987964124,1204,97
29.24254553182901,83.03962727479195,710,98
27.854342358008456,241.25314455202926,121,99
31.051175009136614,46.103286251319545,832,100
29.880657180069022,100.66089998316201,377,101
23.71029915564697,109.70145627243342,218,102
29.138019437647856,103.33326888695326,288,103
28.25505076263611,212.12232349945646,95,104
30.546684424238173,199.1910929249164,136,105
27.59777993298041,202.13758000178717,136,106
26.328971588126873,224.6616533268632,126,107
28.432484743555104,33.192089127356084,1080,108
29.795405962083223,183.5558684129062,275,109
29.880097549774902,89.73870439006195,683,110
29.718065237620863,141.288537331543,358,111
27.174882337598,168.4051321895169,201,112
27.955646758753538,44.52709254124909,603,113
29.784611753594916,213.1208572687926,107,114
29.901960693110656,146.2836858001673,196,115
29.652893362658347,24.813410507898702,668,116
28.4810602995836,26.53015618116875,696,117
30.530091821477683,220.62269452502238,134,118
27.51692872107344,247.44644463454034,103,119
28.473984520775836,168.53406186145168,280,120
