max_temp,rainfall,count,tyme
27.27157425382041,15.462086078654586,1084,1
27.88192600862011,96.57482888417368,1240,2
28.660918959126686,140.9955594833528,271,3
27.639432683882386,228.9380977014472,703,4
28.90488897952171,72.39433618227855,810,5
30.682072275163524,75.93323260843133,2771,6
26.99721436004762,227.74598686594956,1055,7
28.130747219272287,26.838247889147382,3193,8
28.134208240473956,120.98280779312685,1558,9
28.97962037291733,112.67897680646868,370,10
29.232363655331163,61.578740907088424,2300,11
29.3205739737171,170.5647844110195,0,12
29.307500305147432,24.79159970851991,1869,13
30.6180005554082,23.713703744375152,2949,14
32.21447820514159,191.36793222409204,2876,15
29.071141539431736,72.62687475394392,2501,16
27.930548860323885,171.2543770519281,2141,17
27.715693815757746,206.86537827907134,708,18
34.1533432968228,80.32023523156306,2500,19
30.50368069632828,92.73180100931202,2247,20
32.150356488605716,130.36793649009232,2623,21
28.846693521969538,16.07687601216721,2570,22
32.004558763844656,114.67020644805223,1266,23
26.96217316401683,213.22151409099934,2271,24
26.02510434282415,95.6874255998163,361,25
24.29119509836238,86.8818625872706,2144,26
32.94870612594573,199.77953161503035,2850,27
29.91435585750871,229.66066556940788,2094,28
27.885367136319942,167.46285126303366,957,29
30.183555121421104,235.41995794855853,1020,30
31.168833068418564,84.75953041637331,2016,31
28.943657078589606,80.79714996729118,2345,32
29.482682315683782,117.28398259174455,1897,33
28.03043884417634,67.36357799838905,426,34
26.704167001899844,56.96432463370339,691,35
30.552401151942263,101.57889854966723,772,36
29.300167896955436,31.75180256459798,1829,37
30.58173483634681,140.28551015771248,3079,38
26.743459345214305,241.83872006543925,3224,39
29.460893850450834,131.51252536266153,879,40
28.64224940747441,69.1084747383168,1212,41
30.92594008560695,219.26310139299108,326,42
32.274607520927226,190.00906837119362,1228,43
27.244125233361554,199.70091158101994,1920,44
26.382531000013458,179.7076325032925,1143,45
27.24056427527636,137.21183488880746,405,46
25.75870275010515,125.13633980212353,2920,47
29.368001178094794,70.6702454113991,1008,48
26.894467342678794,221.29418664250795,2677,49
30.073995923115554,199.281931483924,3180,50
27.48649038009776,165.2745012988302,3131,51
30.739808200731098,218.59266026418572,2890,52
27.11529159763603,133.68287235858068,2690,53
28.889445279685862,215.8242888076938,1746,54
28.523389134360503,112.91750619044271,2950,55
27.778021930654653,196.36926619702464,738,56
29.920175983588063,6.716917168538139,1550,57
25.063465653583542,46.83640843282328,2210,58
28.98640562693717,241.9619580456486,430,59
31.46292375883548,201.72601067159974,2332,60
25.904930724781543,222.2371433180403,0,61
26.684236548445355,154.08815066553115,2899,62
28.58903275934404,67.81491817086957,2158,63
28.1905429208373,36.61192604653366,1048,64
28.71678366255744,123.32803966695559,0,65
28.81585748931308,128.5844943483637,1428,66
26.37484290752297,52.26880327231066,3539,67
30.113819483672646,31.413616672881574,332,68
33.17807061262729,132.69213166546865,1002,69
33.608090617519665,36.41808859411674,2531,70
27.483851207110863,150.71669048302516,545,71
28.578210977618692,118.55878042879397,0,72
25.249940459345506,248.95468423075226,2218,73
30.91320414222229,201.8403164245119,563,74
27.928675379646982,186.0590106983695,1408,75
29.28823395006704,32.23932716136223,3413,76
31.102414839957458,58.92509355066325,1584,77
27.786555871751997,101.98524013210823,0,78
31.881673243259886,30.34032726305486,229,79
27.90453591745227,189.12988596009836,1538,80
30.369812874478335,114.14795633876588,2870,81
32.206994551745474,213.4553309388387,1872,82
30.29562090868493,42.17435008163669,361,83
28.74877592449164,92.35913401715811,1795,84
30.263828519017487,76.01252815670523,1912,85
31.087152349095597,97.43984382685963,1203,86
28.015782696333368,218.94996159669364,465,87
28.73301600735413,133.6013188356735,3086,88
31.17511741637423,59.746539974386,0,89
31.79236917787168,42.48650407818714,1891,90
30.374259390363484,212.12439629986005,1267,91
27.798771007619507,126.53313636550106,0,92
31.492206668163934,149.32993957164388,2692,93
27.301769592079793,134.67261893155415,2767,94
31.997062751313816,6.543441101102154,542,95
26.56395747123896,57.13262566374489,1582,96
30.442309908072104,25.740487408693895,51,97
33.399332125564385,136.35130121400775,1573,98
28.70574288072688,100.43256747699166,2720,99
27.895722394381398,64.10047914269578,385,100
30.01739425064815,80.21482458421644,3089,101
28.034530942146628,121.86875368851344,0,102
28.47950705968304,97.7913774834119,0,103
24.409490763962452,162.53786443377285,2015,104
28.520619173162114,89.33160626708903,1130,105
29.728274870642394,134.2880692022805,2793,106
30.3751380231752,237.2899297056722,0,107
27.19448925263158,52.10848537004605,1991,108
29.93733614811403,164.9400919446854,2743,109
32.76906692891489,149.40503463883917,1590,110
26.807995564591128,176.11710528051785,39,111
29.21324643495003,60.71520507610903,2997,112
25.951414269968158,180.20835378860642,0,113
31.222758796896937,180.8452995408456,2002,114
31.279777019930147,235.36330612789993,1065,115
31.029995960098862,61.358043666415895,2051,116
29.012319016253603,161.2587350047463,457,117
31.813383391868424,94.12279837631019,17,118
30.959756314534935,93.97771534574917,1202,119
27.766822362488536,177.91028101767705,971,120
