max_temp,rainfall,count,tyme
30.8138764440638,108.62199481090516,1630,1
30.135121689611257,78.89994986948759,773,2
33.70718493619388,30.617330940458352,2415,3
28.617479662136894,239.47063825393636,2382,4
31.016722165610098,39.85877624367422,3279,5
29.585640719982777,210.87874595613278,530,6
31.556745800130408,54.77293174188969,550,7
27.90592946026605,11.234665750721241,0,8
29.402443992239007,23.429588422814895,3652,9
31.626464986776096,44.918152100734936,3257,10
29.165623365790662,61.69947764365979,450,11
29.10667366533297,10.708912733956701,0,12
29.724906010454585,6.758872328073295,0,13
26.966891100017982,240.11811257586788,259,14
29.771286566623175,127.44645464922701,179,15
30.63171286339897,174.8249771465105,721,16
34.52185185421699,86.64448479203799,585,17
29.14911146874266,194.90678251314463,0,18
29.522590548889802,165.3220999966029,2981,19
31.609363325814957,197.24257912943037,0,20
31.0867836291145,32.637998505733094,1056,21
33.72373971453338,110.7486543628309,755,22
27.369866895987464,25.90438357655259,1461,23
31.446969633709656,231.1319038521716,2600,24
26.34165186889934,30.090224414503894,3461,25
29.918151102401406,231.12123462541842,2005,26
27.952867090249605,57.07748484745291,1382,27
31.50885712876901,6.468897416702191,2822,28
26.92382018866453,20.138119269612787,3169,29
27.012331199229557,114.70565449212188,1654,30
30.90306520685997,199.35850752491461,1916,31
30.309347748905108,208.7974304008962,1946,32
30.133074713041303,128.70593199668403,994,33
28.710832768325712,182.45008751149535,3029,34
26.5954327741294,60.90693100839534,3486,35
30.72268073336608,61.861273570161416,1720,36
29.625770504551806,82.31874842398281,1614,37
32.10272885546448,157.51877022071778,784,38
29.578029485483896,94.9058390294721,972,39
30.363118973353863,67.80278918923148,3184,40
31.08949827525555,154.82462193792398,1196,41
29.81378045457062,99.42324595401573,1523,42
27.7203818451526,73.01240343724065,1337,43
30.387482086586818,134.16155067942674,262,44
28.899246867365132,139.55933692557247,456,45
28.964247350063673,225.41128867283427,632,46
25.482668826717017,228.0232518278953,0,47
28.154499303032686,216.2430038151823,0,48
29.673839122028177,201.92287923093605,479,49
32.70338865168275,231.26699447002318,1217,50
32.180294298825956,196.81577372360772,1197,51
28.763288073131783,145.45215689642785,2876,52
27.936351118019946,31.994388091692507,1955,53
30.489033090684007,100.22858580048037,3132,54
32.169334213532174,24.15995940578268,2607,55
27.956333834685328,142.17314453479224,1521,56
31.7605441034186,98.49509441841826,3252,57
32.403687786584726,83.64110271191677,957,58
29.265968420722945,149.1925355449972,1695,59
27.518323902109596,87.72193425985483,2767,60
29.265847577602685,196.5806076021161,2850,61
28.85846841301819,174.35311320507537,1413,62
27.237774219763622,76.3555834616999,1189,63
30.27154960691866,122.51343193735636,2800,64
29.379735387487088,89.85083196256403,848,65
32.18634706395852,155.90457379092285,250,66
26.790000177728036,182.23820575926314,598,67
29.969567155187097,235.34982436166172,1679,68
27.736160200846253,166.83930327339476,2896,69
30.787594309180225,14.195035159785412,1321,70
28.589204748732442,231.53810293773643,2880,71
28.447465264466075,161.5445947187796,3113,72
28.646219128787937,104.70045619137946,543,73
32.81945863577541,229.9113150179885,1615,74
33.56555965007096,190.76136406635104,385,75
28.099856950039754,76.68981403974976,1620,76
29.67174397997762,182.9504419521943,0,77
33.56387231028119,228.8104717933062,2785,78
29.897299536019112,139.91923233572496,2311,79
28.309392411300312,210.11724112152115,1360,80
26.455009560283038,129.8692207422199,757,81
28.57853848620268,174.1960429401714,2209,82
27.263703562235236,221.2683731917213,176,83
28.965833187990274,57.84459276939458,3369,84
29.547225845840387,29.65707365791831,1522,85
24.801445329116447,178.58501122823913,376,86
28.93836543931593,79.53570613109011,2239,87
29.011268743794787,113.4249992334876,705,88
27.952773298659714,14.835039618253987,0,89
30.930334329864472,160.35686707152138,0,90
28.046523818432988,62.79178262134139,649,91
29.831438209116836,64.19850398071675,1424,92
28.724006810455954,51.26229592600455,2950,93
28.04130609996947,33.51517298852254,1373,94
28.35763082897485,227.13875247298125,385,95
27.06595611374466,227.97546788892873,535,96
29.875308993062887,133.4121877041385,45,97
27.196737942105813,84.95157137694639,408,98
27.1851037803876,92.51201045982012,0,99
27.089825550968225,126.8608808862827,667,100
31.55032821054293,199.46898176710658,0,101
27.23045726765001,192.83809994558047,2710,102
32.13764161560878,114.19261684034069,2056,103
28.780281065766804,229.44278608273174,1569,104
29.249028472734697,142.1808406904587,3185,105
29.892027576022116,216.57871846348831,1286,106
30.815128581279154,64.809178498434,0,107
28.26783125385966,108.40847395457459,2143,108
31.447898098343128,142.1835267790678,611,109
30.255779355378618,37.18868844340176,1301,110
30.185595089215553,121.31287133986072,2671,111
27.063384800463723,147.2726455414404,3178,112
31.871829513361035,182.59481876948604,1479,113
30.597629387456784,65.74809640896802,2403,114
30.338337517610338,124.85690379373847,2700,115
28.850723414265303,216.0503701456995,2477,116
27.458416547420523,94.52018192365756,2610,117
26.553543009666498,74.39260699354443,1095,118
26.372696622620573,190.30207896175216,162,119
24.65287437450099,26.263508793462236,407,120
