max_temp,rainfall,count,tyme
27.019100835310667,143.1794003276819,478,1
31.10889019293029,154.56054518039406,2903,2
29.388968319770655,95.5971640366611,0,3
31.860040530299216,218.13618932929765,1424,4
29.69275978366087,207.54812256552,252,5
31.039134218874523,109.53444189906557,2080,6
28.754281469484383,202.2624224416078,2773,7
26.266690397620025,145.53098350978456,1666,8
31.958141534633455,232.01563813992095,579,9
31.415608833372413,219.66183253786707,2163,10
27.929876358740245,238.76580309278023,1732,11
29.16973509993091,68.00166837346215,2662,12
28.766652431612872,133.08600818397446,2089,13
27.606091607844554,237.22805942435417,0,14
26.721052921205118,171.57177000972615,269,15
31.987313666234332,181.55415376920297,581,16
32.77373143442433,187.53583259694855,0,17
31.347571576905512,144.7133136901777,2599,18
26.745459663565835,227.74288581443727,2507,19
28.910953669849288,131.33547539788938,1481,20
30.133369630548547,224.51204067817508,1620,21
32.556939505298075,138.28769036341936,0,22
29.10249116813171,115.5178257187834,2227,23
29.49754840357395,121.85351128991667,1844,24
30.89218365055418,30.780803023845287,1495,25
28.276840348680892,136.24996678581905,2691,26
30.33405099041758,59.91350708087104,1361,27
28.72131951009672,230.50019138040724,2286,28
26.191700319218985,179.59163326671697,2415,29
25.287222397901672,195.28497853317398,1746,30
30.989487940871587,143.75147710435064,1036,31
28.49397854814276,185.34727431275093,1272,32
31.28900791528084,146.44502057718938,2336,33
26.46308256390298,148.04712599097823,1530,34
29.410911162141286,192.391905657694,1457,35
29.7193946256495,89.75233739600347,988,36
29.728976188575214,46.46443944742609,1460,37
28.943178177343736,194.27741217387364,1537,38
29.87947752766319,236.73178323142713,1879,39
29.75470987935765,166.73213007535253,3153,40
31.312478130653915,84.30038358234737,375,41
28.26078733369404,10.619063725341832,2998,42
26.588022014921606,229.98896473114087,358,43
28.128695678939916,36.17857378403454,1890,44
32.10538346169785,116.5575328646305,0,45
30.739138236838798,213.10913581684989,1528,46
28.777636798882742,214.85060998944573,2314,47
32.653532522507334,156.90023964072094,421,48
29.4101914615827,81.61035965116446,1581,49
28.15063981004587,41.498158505340385,745,50
27.6747676829597,111.70256981572771,3212,51
32.94642717309344,105.54598032585739,2922,52
26.63903510918267,177.05848893271792,2625,53
25.9810322464038,24.520981858891254,1029,54
23.57692478242776,34.39733920188408,2188,55
26.66731813425446,94.73754031966857,1561,56
32.24219033670029,213.4871860148757,2512,57
31.345489367002102,81.14937893740716,2859,58
27.882591732681647,50.54907307291408,41,59
30.362331378562228,41.9922081418721,1863,60
27.9719895779057,97.25513271112092,2870,61
27.914367191749694,197.89005335837902,1957,62
32.51921307998125,227.7324642733239,2257,63
30.47574758969174,111.10817752454344,373,64
27.166788625688195,183.0504705518988,0,65
33.60322136344642,180.11495151113886,2981,66
33.496152813757824,117.89727249158028,584,67
30.616915716833198,136.7923706970294,2077,68
30.54029268417592,139.82815990476814,0,69
29.68048988971356,203.49064290077362,0,70
26.962514309783597,51.54648788597947,1496,71
28.305726231168286,149.3819629806265,2354,72
25.684555118322578,160.6545525528863,39,73
31.167301400228947,222.66544729053805,0,74
28.11372119007784,33.66694569366719,1776,75
33.36905375126868,19.227255368466814,2460,76
30.877529546172198,41.90702741973765,2529,77
27.391861251208486,41.741301482500035,2136,78
31.293819423498057,213.55479767785107,2444,79
29.25501691373182,172.66297179611905,905,80
30.91568798527907,180.84056021530262,2057,81
26.52878457832553,217.82549364927448,1193,82
30.310346444463104,92.77938984684516,281,83
31.469193380653667,139.13056193574235,1345,84
29.519333135292005,141.7712313162267,1824,85
29.773748480454035,133.82859562159382,122,86
28.201099757691875,91.9756460890743,1046,87
26.25091148543542,211.98240431387936,3039,88
31.451414587388626,152.01036848934982,0,89
27.332770158138093,120.18208419844541,1143,90
30.192444002558737,122.84791593280138,1048,91
29.003469182364277,159.57077059799397,2912,92
27.826475942982373,133.35104550194887,934,93
30.97632669267211,40.691386315907295,1369,94
26.147716366018333,82.6713943350363,321,95
31.783679290923583,29.315200049888617,2282,96
30.32709854185131,148.9584138270154,2031,97
31.051210477728233,73.13243750992731,3025,98
30.258845143601672,234.80305239846763,1126,99
27.69428702041664,156.8498712733844,0,100
31.193870449906345,60.301971495720935,1105,101
29.410834362606565,212.66425936387748,0,102
27.397417414863156,169.44282834818796,2677,103
31.71132311381753,135.4901011443598,2163,104
31.568112163150293,172.01532679795045,605,105
27.07139401854517,195.91233045373045,998,106
27.771081329736617,67.90729519297368,1069,107
26.139735428723622,59.885488049174725,3351,108
27.723604257185986,17.41662460228602,230,109
30.976092810334734,177.76927595916652,738,110
28.82074970534944,176.73730301133153,0,111
31.868684972334965,209.05276407545026,522,112
32.814635387507046,20.36499321654796,2946,113
26.89132364671708,143.09851550295411,0,114
26.16287897523977,177.81839110605017,3117,115
30.137400899084682,162.7920816787144,140,116
24.738927377545785,99.10984384699361,1449,117
31.690162538901507,141.47979889487925,408,118
31.62156262703571,108.91753362831912,0,119
30.477155538070825,145.6993963107198,1082,120
