max_temp,rainfall,count,tyme
27.877287177292132,158.98473780141796,316,1
27.70153374156067,51.815289442394175,891,2
27.66627585961984,231.51541038749474,132,3
28.219708829413708,87.93187866892961,481,4
28.13464018919644,105.09753398154916,336,5
28.767203376224238,9.471911086938007,779,6
28.721210366064653,171.44084774987363,144,7
26.019623671408358,129.42653022460632,195,8
28.408635317544377,50.65860887660293,545,9
30.6253909092676,152.26447984534104,262,10
29.189284036900254,50.94249175294038,804,11
29.964197822981134,198.58844412207242,220,12
28.49671389687468,163.58813583776896,310,13
25.16288281570393,83.99663776831522,569,14
28.6556756985543,135.57342963741183,360,15
26.40474956412801,226.1793726375102,111,16
27.78963743033095,67.22015749145517,482,17
27.84061245264271,38.04757833107749,559,18
27.94068856404337,224.51045452916776,81,19
28.638357970096408,36.03731067041111,568,20
25.782588191293463,253.48282958756664,64,21
28.9642178981915,108.03667026920093,375,22
29.99988961735769,216.78984981298524,158,23
26.563595084073917,248.10080909946342,112,24
30.315788876033835,90.11736367619449,711,25
31.66394280814455,184.99443497887648,288,26
27.86418504218794,170.50831527954244,245,27
29.35783052855673,169.8581813223251,225,28
28.70790462320221,164.2300491968465,191,29
26.875949254544004,32.37127672428273,562,30
28.0330735918846,206.72350908027948,96,31
25.95101282123538,197.34482208160495,101,32
28.017473516812117,176.21356991427677,153,33
27.358367190064723,61.324019034090895,552,34
32.05162201316681,27.40351948204784,1174,35
24.721249076351796,107.68736407368802,421,36
28.76721135088234,191.95545095808876,236,37
28.274253700356812,225.60803356274786,160,38
26.442941109414893,200.5846256217829,167,39
27.437115696027185,62.31919547810648,597,40
26.295573427721394,140.25516934411357,214,41
30.397322041843104,41.897069622227846,612,42
30.90746618590473,17.74065173254654,744,43
27.59964042037241,78.6224398454747,351,44
29.888316989151598,217.73034696729755,109,45
24.310205406712505,177.4907188099258,149,46
28.470312145493136,239.15365205341936,120,47
28.031451276487118,58.54140382610217,812,48
24.916517198499267,37.11115408589448,925,49
25.6250491322413,36.29324360470804,937,50
24.868581499991027,265.85482636519134,82,51
28.392941332733155,69.26462051224283,583,52
32.65132047326272,166.6281642723676,225,53
29.666249626860626,141.30500392423505,217,54
32.21735322229528,13.147721042423328,834,55
30.86406844971831,146.44516118055373,211,56
24.96749140462614,234.4887741759389,74,57
26.839785611527887,80.2633641692577,447,58
27.883557126148283,55.751786759823396,720,59
26.855766870501167,49.15263659549608,843,60
28.6831764206421,131.195630043515,436,61
29.72778613655975,230.96550074223666,164,62
29.943656999904107,24.69606868817712,1167,63
24.63989871710957,150.33211027234054,214,64
24.997152551663937,69.9634290556653,405,65
29.21709246538727,217.7223781289187,98,66
27.44108751047589,183.6518977170391,121,67
29.281452352907174,72.63584157097509,410,68
32.26034364123966,8.526789841712635,1006,69
25.488666522852675,90.37400692520322,377,70
30.86069228446175,159.5676097186887,296,71
32.43017325302676,79.2435145324175,826,72
26.609719362325166,26.97262724797423,1111,73
29.13328539842561,46.29493897843437,1012,74
25.566874452194913,245.34791388476182,103,75
25.46140695079924,174.3693363752111,177,76
28.926354820301388,18.26335765042362,830,77
29.782709267299964,127.26931091395917,254,78
27.004081137006814,146.9727682631209,170,79
26.7974174446568,220.93901007915548,81,80
28.53831440465176,191.09099424187025,133,81
29.825358470785265,45.69041181293874,730,82
26.190568317219665,236.88533354242688,108,83
26.08498533469671,33.375210973973736,951,84
29.803762655661853,234.00355949821872,164,85
29.028134864515415,127.00846279538163,448,86
29.946824690710955,54.538411399178635,868,87
28.8791512058836,61.170205913506436,646,88
28.83578363984948,105.78845173103674,346,89
27.895663559047563,224.50942879959177,86,90
32.48050786917074,203.45289825061985,124,91
25.6329046770995,104.15871181702973,249,92
27.36447296917044,184.29700618846374,136,93
27.360091970459017,92.1210651794474,405,94
28.014747226652,17.519042115227762,1063,95
28.103505843752917,195.08469227394352,207,96
31.39460987247688,69.7048305622249,922,97
26.953654413119693,33.34612013419204,1034,98
28.55701068758246,125.85784403637481,397,99
29.34259053802043,51.19772395550144,732,100
30.368136900451074,138.15036240958227,268,101
27.341907032933833,119.96459859705995,242,102
28.71088291123031,56.28692505014642,455,103
31.872943169733073,10.449199170766583,863,104
28.869279711450847,241.74133532898242,81,105
23.903976085752618,64.96668506238112,448,106
30.248088776026524,21.104695028194875,1143,107
28.642536175815724,77.35404688982256,694,108
30.329244777682753,50.08313590638606,1065,109
27.923821082824784,234.17976604665355,147,110
29.571683691128868,61.26618029754622,793,111
25.95894643964482,77.33750292163901,475,112
30.37679145727914,228.72934282653517,107,113
29.578218840696533,63.171369152378574,476,114
28.895791608175276,73.12641367309813,387,115
26.61700783741728,159.3654374328084,151,116
27.701054076943553,243.45157136760986,78,117
30.1027333188849,36.062500883672605,817,118
24.089714112907927,152.5861142290733,226,119
31.202822005487448,135.8787934809261,439,120
