max_temp,rainfall,count,tyme
28.73048425800832,30.08290292302813,1200,1
29.591685153267143,227.9456902276021,169,2
26.50382057901295,32.74518323129119,897,3
28.780665646495688,141.00370547718825,288,4
25.511398815300605,211.00624894914347,99,5
30.045543911355754,76.75353585379983,419,6
30.037224831713655,28.693074121125505,638,7
29.097650387871553,197.88558917907164,118,8
27.932401135613283,130.7271544678665,241,9
30.12747142359056,57.36665184990421,667,10
26.65556329602976,87.903057794476,494,11
26.847222402153985,169.7925985398897,255,12
25.63174260299842,231.49768091656637,137,13
29.794585203062077,218.21512467916457,187,14
27.282753528421523,236.25817136499631,121,15
28.845806381846483,141.7020856343941,287,16
31.403038665883585,75.53741379474042,526,17
27.793737885644028,144.92367656092983,191,18
30.11220765658512,222.3157902538879,93,19
29.108493575972595,212.68684333510024,99,20
29.489495425337516,102.42008919077193,347,21
25.464352401140676,153.86867641054945,200,22
30.13461374279317,21.228217067914343,1148,23
30.25309043263662,186.93131630721422,254,24
29.133543287303286,87.75549143421424,690,25
26.193478115905645,172.76526414173674,244,26
28.8663877142513,188.45545002995874,212,27
27.70177654071832,132.51516479603714,294,28
31.534504185408835,186.7248584744998,174,29
29.119200999986777,188.4396229056298,133,30
28.763250011882207,107.45611149832273,272,31
25.965825423368734,47.13447094486119,449,32
27.24355796652885,132.88953136594154,229,33
31.498082296992795,132.92094135682618,337,34
25.389533727077634,212.59869687399004,135,35
28.39677396985924,110.90379110066885,496,36
29.349332188963878,128.45381480751473,463,37
27.124704120822294,73.24427612395064,697,38
27.926289929184318,102.44573632535428,482,39
28.394667008414558,190.95217758202216,171,40
28.194566467969334,233.157838306104,91,41
26.891995334545694,116.51816673561456,240,42
27.745890896828115,177.12974487314438,128,43
27.308224637975094,130.698486786219,209,44
29.04876215570149,204.0431580017286,122,45
28.350485294642322,178.45144383795025,182,46
29.947552617062545,86.10899276437263,594,47
31.776864194013147,205.43975131626362,228,48
29.40661604763594,44.96232753536103,1069,49
27.60451154181499,220.20008325363423,162,50
28.8116460942845,34.04233854963647,996,51
31.07154023679709,155.5368554593336,276,52
27.656992842697747,183.62199665779133,149,53
28.433262731437853,150.94093448060465,185,54
30.035320275768854,45.441063568841884,541,55
26.21799545810385,151.81154844273937,158,56
29.400760619298683,47.6475816379344,598,57
26.593530049241103,132.87001895961305,263,58
30.65722903301847,125.7292502440457,413,59
28.972841733830226,21.322232203042383,1246,60
28.946291809573584,10.37433414787823,1478,61
26.80280661008709,42.63454426402826,932,62
27.999968744335938,139.48516964645327,334,63
28.87409756367822,160.40057136746617,238,64
32.10881614450418,133.365430602235,303,65
29.37800944515124,86.18678239528134,369,66
28.766285698847028,103.66938657265429,284,67
25.156199773364072,127.44906813783308,194,68
29.506979145484046,94.85245893805937,373,69
28.432839380169945,122.76396865111158,319,70
32.1937048831778,161.9739696130065,311,71
30.114623520730134,136.79193449683845,417,72
28.59522465910222,139.4156304050831,401,73
30.365909311498214,146.69065661753524,393,74
31.19371519772669,37.32579687120803,1086,75
30.448545641444387,111.8784087201916,415,76
25.029718385588023,236.1989031782059,76,77
27.951188018685926,50.9604295680615,491,78
32.15038199155571,31.195607327087444,691,79
28.04659037976256,79.41615346942851,362,80
27.745888404809055,155.59828149825069,185,81
25.65086822338723,169.2841008611275,173,82
27.964701104107633,125.09464977006027,366,83
29.598463732443708,151.35503069150155,349,84
25.61882608508855,223.24500723537795,149,85
26.400527546444085,69.4053050783253,696,86
30.27059397018096,208.96812163305748,187,87
32.18486824966317,64.92131699355481,726,88
26.355020740993037,77.98798264946352,398,89
29.73048300646079,105.80562175526173,310,90
28.909493464956928,105.67023222902968,281,91
29.55489202577509,192.25800079499078,125,92
29.429660560783024,135.2985302835287,249,93
26.759778999452553,35.39389428300334,703,94
22.6559207054915,175.19084272518825,168,95
28.911503541200545,92.63234658401443,608,96
26.270957161558414,41.471590232617956,946,97
26.26426145611953,187.02158510236978,212,98
27.273305556372048,202.50397460377178,169,99
29.940286836613765,174.0996973691906,217,100
28.43618168950042,95.00215979108592,374,101
31.167408994098015,86.05533488234352,406,102
29.98618016996271,170.2013184915063,155,103
29.281449402703135,40.80882506363373,565,104
31.81769400124328,154.53277297981714,230,105
28.194754008601357,24.954641492126257,836,106
26.501156616481712,118.56109345933513,361,107
28.851614738860818,71.65452353230215,749,108
25.32535317188965,245.17211766374967,119,109
26.403165065222364,183.7154684253647,221,110
30.52706723867068,231.71241978390256,149,111
27.884795323736377,44.89753216179308,718,112
30.266096247431523,55.66300427106432,605,113
31.059041582416043,37.87714944771267,653,114
29.475079074576087,199.20977430364633,112,115
30.295891030738947,119.0856632393528,270,116
27.287802553981518,212.90216779534552,103,117
28.429024285206477,92.62746572552153,433,118
28.715950889654433,25.847645790092315,1022,119
27.18917397231682,236.97105558990793,131,120
