max_temp,rainfall,count,tyme,month
31.401304872659697,151.74779393300605,0,1,1
28.51897616057742,118.53329550661766,460,2,2
28.668377796281376,173.58998461342122,673,3,3
29.402721140692353,36.19288018365501,1290,4,4
28.092264334762323,85.52860921229927,746,5,5
30.252081651495295,121.77967682243431,791,6,6
27.323237729166618,99.9528986257618,961,7,7
28.789043338764444,92.58856315803747,1126,8,8
28.89398284347584,147.36840690137848,250,9,9
28.804374561329645,82.15593619649572,701,10,10
29.403208907060076,181.87007934188716,1030,11,11
30.26561679000177,104.07985740180717,1000,12,12
30.673587989851757,115.03715213622134,633,13,1
27.82510101601426,124.45367729849579,507,14,2
31.284929509063087,104.41466495352654,246,15,3
31.41408212088678,172.85282654742895,249,16,4
33.50949978771925,29.60897795963222,872,17,5
31.05453240298388,70.75930679289229,913,18,6
28.736156093185055,146.15942370029975,0,19,7
27.933828771175317,86.4894180377595,361,20,8
27.09835450067141,170.74971375789258,0,21,9
33.06131437165787,189.6118590353105,0,22,10
28.772276157292847,119.9175356053862,0,23,11
29.22227755939989,18.25481525152847,529,24,12
30.439421547268168,64.09992136170243,701,25,1
31.119977023653973,166.7965795263596,0,26,2
29.704677884396634,156.03575178364105,380,27,3
26.59331867324504,173.87079417257712,870,28,4
26.997346666103358,189.47056860790374,711,29,5
28.027381341285313,118.06292829344932,0,30,6
31.651300471489368,115.8315860971488,167,31,7
32.55004486994663,64.22788039590769,220,32,8
31.18215528344964,109.78168641016592,903,33,9
28.990617709285296,18.675483653764353,152,34,10
31.251116716357338,188.72098087963982,0,35,11
28.134548264672365,8.048084131300719,1076,36,12
27.572394639008206,62.9459311701303,1330,37,1
26.560995976666312,184.67101531874044,299,38,2
32.70482417806774,69.1155755554078,0,39,3
28.62572930021818,179.56083148774934,1079,40,4
30.22678461809903,55.91206834557333,127,41,5
32.0109553703744,163.7563486278919,280,42,6
27.527066717164868,164.10180995220205,846,43,7
32.33102900134849,44.46257827739203,227,44,8
29.744714110330403,163.81848324914793,506,45,9
29.725433727420143,36.78810169299929,358,46,10
29.170690500040706,146.3194122832944,1005,47,11
30.99401297560232,41.77472156628784,493,48,12
28.369278029136204,21.863735381702774,1191,49,1
30.76625722390208,181.69260677769233,775,50,2
26.895553312712522,172.29555528338278,905,51,3
32.4144328834123,174.42856252603247,1022,52,4
27.62608611112286,88.4871306998798,0,53,5
28.541252673780328,157.49726166251446,100,54,6
32.21797952873253,175.05215947023592,519,55,7
30.63963330987541,162.1257913881079,205,56,8
27.874800488608784,82.35301071581377,610,57,9
30.41891748841087,86.66780374373651,685,58,10
32.53017685964706,126.3412474914247,945,59,11
33.32420705906157,185.30190282677393,0,60,12
29.443699384899762,8.173503302965358,1573,61,1
27.397225367838104,45.68310862892797,932,62,2
29.49563940040418,61.84402160832802,545,63,3
30.839028612474024,138.52138070835525,221,64,4
27.00409927877422,128.0910564627949,1134,65,5
29.499891517442773,9.348313901346998,161,66,6
27.236275586849956,154.89633737241772,554,67,7
25.24254415662138,118.75120822258415,221,68,8
31.256213985542914,179.59339424886042,964,69,9
29.34516908946504,196.57445425101622,743,70,10
29.27545534802798,134.66690500400458,460,71,11
26.502075602523846,128.55414240481008,1184,72,12
31.853648327477416,185.66186341896508,669,73,1
31.178206897651634,49.133061163792235,902,74,2
33.33838942948108,148.9103791910121,768,75,3
30.324724944844984,201.06997380789107,588,76,4
29.769426251798507,107.77742067419982,462,77,5
31.116966798813955,100.64162859053354,112,78,6
29.774452169840735,97.92107938717325,1048,79,7
27.416016473185735,182.79374597187393,306,80,8
25.53911142496809,139.16013675818658,0,81,9
28.481469689292144,175.30656895277374,96,82,10
29.299757941795882,158.59941948153235,1106,83,11
28.93200778610698,24.803134068240716,1100,84,12
27.98269786153554,172.6546621826535,9,85,1
25.785494738979892,37.239721933087445,236,86,2
30.71543009200973,168.31284281035522,279,87,3
29.68669655510761,17.292834372612546,1122,88,4
30.891811266696465,115.9139886028169,1006,89,5
30.148238911957666,144.96705199185624,408,90,6
26.722509579973995,27.064425991912742,1069,91,7
30.662219059958346,60.911006499146715,620,92,8
27.89051267943355,112.75240919066002,202,93,9
32.21255324082234,55.92777543209871,0,94,10
32.02273935526564,126.04556433778892,191,95,11
33.24328103294077,71.72073497515034,1108,96,12
28.401188080645095,138.37070866087177,0,97,1
24.614261462670235,153.20611256566212,1070,98,2
31.647545001455242,170.2453176204086,480,99,3
28.701784888153348,165.7742379780301,576,100,4
23.81324145496119,113.22829566134118,937,101,5
28.15601980383961,159.49543759635625,304,102,6
31.116260468031783,171.12885494031306,454,103,7
30.3430287700573,55.78882574301985,0,104,8
27.79124596102082,32.219245871495716,1252,105,9
29.31427229471516,5.380785637670222,1419,106,10
28.488059188272793,38.9021373011274,1081,107,11
30.05351479370094,86.9323785580837,722,108,12
22.87205384661231,141.71184253832536,0,109,1
29.5973295029251,110.66631214356353,670,110,2
28.144267624918655,24.095732361193413,88,111,3
28.772007220638375,188.9380064087354,623,112,4
33.57652014939682,180.83608451463311,583,113,5
28.837863375592498,162.5712011900095,0,114,6
32.38985237883344,66.08357324276864,1128,115,7
27.074872867890907,47.23870714976193,727,116,8
29.097032954523286,12.480642917691682,636,117,9
31.165368262234615,185.55784187941128,1034,118,10
30.17437466288427,41.59274341320854,1244,119,11
33.55370792323947,111.76138516635008,1189,120,12
