max_temp,rainfall,count,tyme,month
28.878772623034752,180.13641086780905,0,1,1
31.12676868591148,48.95306733656921,621,2,2
27.573744981701036,145.22171459486034,599,3,3
27.024869037380142,32.14949264518074,757,4,4
28.502839840388674,36.34830817738918,1076,5,5
29.595951055461555,60.85679134621592,0,6,6
26.63890452875204,144.92808482424144,317,7,7
28.809797086429956,41.58525757418697,38,8,8
29.943330056356775,114.36061126542359,599,9,9
31.821624320751482,122.73796373065753,196,10,10
25.082067983132003,31.35126993853806,31,11,11
27.811151394242554,88.59271860634163,621,12,12
31.518062412146513,146.34562534700325,156,13,1
31.715470787744994,75.5035046642566,1036,14,2
25.352450703154712,17.728998842888963,1327,15,3
33.875882005747656,178.42560512243415,625,16,4
30.426882031131232,175.84746924787044,843,17,5
30.639226114814303,27.05445716671374,126,18,6
29.795941103860507,66.6561162167641,500,19,7
27.58757574733019,169.23019386987016,763,20,8
29.84971896021239,100.32464105995759,613,21,9
29.235574744182717,19.638196963255567,418,22,10
29.01979078909417,117.62346526507912,1097,23,11
32.778891285980556,104.71659985518109,0,24,12
30.788954411826325,199.00897070179857,0,25,1
28.08159553439499,103.2215999556497,717,26,2
30.77771748223634,87.64172119523484,163,27,3
28.77042887903076,29.17229829551097,643,28,4
28.036544962050982,108.06648297275248,300,29,5
26.25299646808272,88.10614853714037,106,30,6
29.48695123032992,42.93937959541691,462,31,7
28.09340844163634,75.03593104991293,1130,32,8
32.64795115254939,104.73036701333828,617,33,9
31.420272740068633,20.304432990315554,1315,34,10
30.34582263687145,186.74807492431523,126,35,11
31.839511733554566,59.81321798842919,865,36,12
31.893166422563183,191.65284334037744,816,37,1
26.159004416378462,23.70060490883804,373,38,2
28.481802919530825,165.3879567856189,7,39,3
30.0812734882913,39.3760083617764,175,40,4
26.257151944445596,131.4228523376829,0,41,5
28.743590649210798,81.90698893546438,0,42,6
28.698133272575006,122.16341829933233,0,43,7
24.62713952282818,73.70794652379887,115,44,8
27.501174140602,175.6464184555586,0,45,9
31.077262763066678,125.29540400049233,90,46,10
28.637156295964218,182.22277589821186,682,47,11
28.425477379308575,132.40889306193375,313,48,12
29.228493203648835,178.17113234284787,548,49,1
29.43673534555794,117.68439474103258,499,50,2
30.464408783122114,199.4222505654354,957,51,3
29.239718791984107,75.24851818791265,0,52,4
29.762048931507184,173.16488747820367,1112,53,5
32.90236840633716,67.24654552171737,0,54,6
29.394122975418963,129.54493063469528,0,55,7
32.55590432170787,16.445908639956485,715,56,8
25.662662767221835,6.834995999309243,237,57,9
31.018489550417833,98.8556523626671,1088,58,10
29.24534157176182,88.26284682759959,1200,59,11
26.255553375980675,80.48725954385517,1283,60,12
27.601725167694518,166.8755895433729,374,61,1
30.289595949093712,189.052263445567,377,62,2
29.59440585493729,113.23714030123581,719,63,3
26.976565422871403,129.02031815506186,684,64,4
30.052848576769943,175.42513588424166,931,65,5
31.2502965780032,188.14946319297522,651,66,6
27.118786354358832,131.07811197265357,939,67,7
31.566294988102698,114.37457811084556,489,68,8
28.875638166344242,75.48555151225362,901,69,9
29.577818035190546,191.34048877565164,589,70,10
29.14758471116343,22.57852934405109,537,71,11
29.088112687703287,65.10817337768762,4,72,12
26.110221567564345,124.65297544116552,512,73,1
33.896473618272644,200.75087579264434,1023,74,2
31.501422516526674,27.273813260653377,1479,75,3
28.802664919166812,37.011761861683695,319,76,4
29.597782439449215,51.075376390985085,516,77,5
31.032955730994995,83.05178897617013,351,78,6
30.784802815214448,205.47495171158408,0,79,7
30.218829268825246,201.77587747431969,253,80,8
28.785738733077125,124.14404567719782,373,81,9
30.05105567809558,173.0573825244357,402,82,10
29.151546435941555,132.7976403098927,426,83,11
29.37652643355209,31.0578688591714,824,84,12
30.156514227800084,109.51927476091691,961,85,1
32.38674462788813,190.9721616281695,238,86,2
31.823182756149368,60.83665705337519,151,87,3
34.308891259971354,165.86052456663086,1099,88,4
33.89252687752736,110.94302143488312,914,89,5
31.092405674461588,98.49626956592844,441,90,6
26.905788984260923,106.42661960028835,526,91,7
29.18105992478433,127.74818282417235,1107,92,8
29.357392151161118,36.49767264680367,1067,93,9
28.50016945310741,121.56931161628783,728,94,10
29.23897106122144,21.04263011702956,941,95,11
32.99329763090131,102.92371931084946,1246,96,12
29.056643011346512,133.44634668901006,438,97,1
31.07542607914482,36.0380801751814,1322,98,2
26.692203485392962,175.32872020498579,923,99,3
22.95170109733496,0.0,1167,100,4
28.808260075459028,121.08345913169066,273,101,5
33.078748505106915,167.21080201870703,566,102,6
25.767043142578828,130.32065928854345,510,103,7
31.91484086479527,179.0552322329824,168,104,8
29.45032829099225,198.50718117132377,628,105,9
26.196041696602215,21.550433290060518,35,106,10
26.84942436610881,82.5141237906582,1129,107,11
28.959753427883584,136.7014346731813,0,108,12
29.91528554242238,190.27745522832583,374,109,1
28.83122114379691,119.82947374076286,0,110,2
27.734711976855472,169.3328825147997,0,111,3
29.591754196095227,178.07595037087196,511,112,4
26.532305957997785,155.69865161689597,822,113,5
30.09240994329974,44.882355188407715,1004,114,6
23.407849875926374,12.915576723266497,220,115,7
30.797222975432177,162.58578454866392,868,116,8
30.105374326194266,139.7157590965832,246,117,9
28.692503807872917,165.65804347248428,537,118,10
32.467823300076205,33.107691085707216,958,119,11
25.97675623457153,147.96031590590107,812,120,12
