max_temp,rainfall,count,tyme
26.19132331215893,112.47952141235668,476,1
27.286744624437876,39.160659514693215,990,2
29.428037645314422,76.87726587096705,657,3
28.825108423911427,43.5729854573587,738,4
24.208129866322487,274.5734952781883,49,5
26.785261274375678,102.6617275264202,266,6
31.33547642362208,3.934327276928883,856,7
30.45732305586674,153.9404649224296,191,8
23.921745521868377,87.87804350265864,309,9
26.236773841981222,36.87026142395387,698,10
32.64033300074186,210.54836857594609,205,11
29.04874802240604,218.26424218733123,180,12
26.302059427994447,132.55877723490187,390,13
30.730886936006677,72.37724406507898,841,14
31.17347096781446,208.97040047540642,192,15
29.382538034848924,31.855843410352165,850,16
25.202705840741995,254.02016288683762,63,17
29.307444688942844,166.89548364101677,160,18
27.12607585763598,126.85326820968075,202,19
31.625892090539544,107.26722169006446,327,20
27.634959430508044,249.22205131167897,74,21
31.593478881883613,206.7907976370358,166,22
28.75645442286646,14.38806873222974,1195,23
29.984870486626757,209.79023985683068,207,24
29.593823459138473,217.13839103274668,196,25
32.5715938878114,163.0680784469222,373,26
28.08029078720189,165.6160091219972,252,27
28.653987823155077,170.1885175898417,207,28
29.332263210434267,70.82050180880466,475,29
30.972089865706668,95.82798036321057,352,30
28.65974113732699,90.52602096662265,315,31
28.83953645143141,64.39228681082878,435,32
27.93372785301373,138.42804657829046,226,33
31.90133619521516,193.81462054823717,191,34
30.079933828404783,130.62549519010685,398,35
29.999543865658072,106.19558015730586,582,36
29.449869447193073,145.6974273298751,401,37
28.481411555064934,213.40978265301953,185,38
30.923554669427112,176.74942025639132,262,39
26.989663009760942,200.7715498260573,138,40
25.938009943470448,127.49824697213798,229,41
28.766273011965925,136.06864719703813,210,42
29.29664165521494,116.28029716068531,253,43
28.640137305775855,33.275713502375446,585,44
29.4740014536617,127.05192346959882,276,45
30.01195796348191,154.46651524512845,259,46
31.4213829864565,10.856077349542261,1416,47
30.52285364972774,182.8641147423694,279,48
28.693180328920715,129.3845363682907,455,49
30.18218597689874,118.71332748237185,517,50
27.587105157807105,130.31743471566426,350,51
25.793500349152787,122.91248852214531,286,52
28.882775417008386,233.86544767117547,92,53
28.874470212249147,169.38229601042713,154,54
27.42571600891765,107.38327024165459,250,55
30.963329176009186,201.26882472575582,125,56
31.620408226129697,121.27887428173831,323,57
27.49517546215195,39.33525134385728,724,58
24.95952680220371,147.14373097887486,263,59
29.713803173501134,203.65020809776766,217,60
28.254373012162336,169.2690848446827,296,61
28.94075494640496,205.18450534186547,205,62
28.843422853427015,223.77440005873285,147,63
29.662587880033552,204.08534610974013,153,64
27.114662090015067,70.34293364132478,430,65
29.74523725547931,34.32934906647746,611,66
25.227985304634334,208.36601365017907,81,67
30.887450824799608,180.56284237867266,152,68
27.465575199962778,29.95363464365252,657,69
27.58190680877106,79.3145775328347,488,70
26.643879790991612,174.83363325250417,215,71
27.250565489211926,101.37611183916698,533,72
26.70002744186274,192.18872782796103,219,73
28.06989065778651,55.95443292399228,871,74
27.529817127542223,62.13043910861372,694,75
28.323268165661656,99.24655703681293,411,76
28.49274825930471,93.83411187915408,363,77
29.961869336698964,126.38240443142105,247,78
28.50308051228761,101.85623071965487,279,79
30.54371918387056,152.18436962561606,196,80
30.93069583341954,160.72669111593564,211,81
29.187181195299868,158.17951703605854,241,82
31.498971009286837,160.94604757635176,316,83
29.42679829987261,233.3305700820183,159,84
31.13498041853129,224.85007342542377,196,85
28.62873739372501,54.8491938824709,903,86
23.33974872481428,63.53914071294956,555,87
29.529926381951448,62.43438555341894,631,88
27.986534068871975,185.66876801299918,140,89
26.232845827183745,162.9781086325869,140,90
29.730390087718472,36.59084093638592,567,91
25.75033037080421,239.29998413026308,65,92
27.398021293538996,227.6072520452221,89,93
28.30763397571543,108.91409682118089,378,94
31.37768105553937,220.34236008982532,175,95
30.01900481085426,124.01035249706094,486,96
31.958560100706553,13.169271696061614,1708,97
31.00856241894305,167.67829622812712,328,98
29.65120950301558,60.07050151563169,785,99
31.985033254636676,4.687384390597039,1273,100
29.65399602966635,106.57076460463648,338,101
29.39762898286007,88.8559656751182,350,102
28.993059856258686,30.16979151635094,585,103
28.387336875050988,33.313572447328795,579,104
28.866710336773416,114.43390373974565,302,105
30.459427926636167,77.08124608160517,576,106
30.751516998726775,206.100704147496,192,107
31.004401064113928,216.8636140136073,201,108
27.773263691582297,216.52598095546173,182,109
31.786527341717235,76.89713996378777,851,110
31.30272867243073,42.0252563161816,1020,111
28.382690585487758,72.02153052799088,543,112
28.436860815864403,83.92843785547412,401,113
28.025319827945257,177.23323584374026,134,114
26.281529222185263,71.68585810931057,335,115
31.877532775599754,204.06357358399333,125,116
27.232597515464395,108.28277869197447,296,117
26.25205640861243,82.13917112218063,442,118
30.08020809477436,98.85496259522263,550,119
29.73355203351529,155.4538423079194,353,120
